tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1938-1398,Roehampton,Grass,,W,19380919,19,240100,,,Vera Gilbert,U,,GBR,,231823,,,Pam Bocquet,U,,GBR,18.6,7-9 6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1398,Roehampton,Grass,,W,19380919,20,232739,,,Margot Stewart,U,,GBR,23.5,238546,,,B Baker,U,,GBR,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1398,Roehampton,Grass,,W,19380919,21,233168,,,Betty Batt,U,,GBR,22.6,231800,,,Wendy Stork,U,,GBR,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1398,Roehampton,Grass,,W,19380919,22,233959,,,Jean Saunders,R,,GBR,24.1,233205,,,Eileen Morle,U,,GBR,33.3,6-4 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1398,Roehampton,Grass,,W,19380919,23,238613,,,Nancy Dickin,U,,GBR,22.9,238398,,,Iris Hutchings,U,,GBR,,7-5 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1398,Roehampton,Grass,,W,19380919,24,231041,,,Mary Hardwick,U,,GBR,25.0,233206,,,Audrey Osborne,U,,GBR,19.6,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1398,Roehampton,Grass,,W,19380919,25,238606,,,Joey Physick,U,,GBR,,240100,,,Vera Gilbert,U,,GBR,,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1398,Roehampton,Grass,,W,19380919,26,232739,,,Margot Stewart,U,,GBR,23.5,233168,,,Betty Batt,U,,GBR,22.6,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1398,Roehampton,Grass,,W,19380919,27,238613,,,Nancy Dickin,U,,GBR,22.9,233959,,,Jean Saunders,R,,GBR,24.1,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1398,Roehampton,Grass,,W,19380919,28,231041,,,Mary Hardwick,U,,GBR,25.0,238606,,,Joey Physick,U,,GBR,,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1398,Roehampton,Grass,,W,19380919,29,238613,,,Nancy Dickin,U,,GBR,22.9,232739,,,Margot Stewart,U,,GBR,23.5,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1398,Roehampton,Grass,,W,19380919,30,231041,,,Mary Hardwick,U,,GBR,25.0,238613,,,Nancy Dickin,U,,GBR,22.9,6-0 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1399,Kensington,,,W,19380919,1,228396,,,Gem Hoahing,R,146,GBR,17.9,228964,,,Pat Oconnell,U,,USA,,9-7 6-8 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1400,Vienna,Clay,,W,19380918,1,226908,,,Hilde Doleschell,U,,TCH,23.5,230522,,,Gisela Enger,U,,GER,27.1,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1401,Lausanne Montchoisi,Clay,,W,19380919,1,236759,,, Devrient,U,,SUI,,240101,,, Bridel,U,,SUI,,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1402,Lugano 2,Clay,,W,19380919,1,240102,,, Kroehli,U,,SUI,,240103,,, Mentasti,U,,SUI,,6-8 6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1403,Los Angeles Pac Southwest,Hard,,W,19380923,1,236780,,,Mary Lou Johnston,U,,USA,,238749,,,Joan Carpenter,U,,USA,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1403,Los Angeles Pac Southwest,Hard,,W,19380923,2,231848,,,Ruby Bixler,U,,USA,25.0,240104,,,Barbara Huber,U,,USA,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1403,Los Angeles Pac Southwest,Hard,,W,19380923,3,229764,,,Gracyn Wheeler Kelleher,R,,USA,24.2,240105,,,Mabel Butterfield,U,,USA,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1403,Los Angeles Pac Southwest,Hard,,W,19380923,4,230929,,,Helen Germaine,U,,USA,,233435,,,Peggy Kerr,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1403,Los Angeles Pac Southwest,Hard,,W,19380923,5,231211,,,Elsie Gabel,U,,USA,,240106,,,Nancy Andrews,U,,USA,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1403,Los Angeles Pac Southwest,Hard,,W,19380923,6,229142,,,Margot Lumb,L,,GBR,26.2,240107,,,Virginia Cooke,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1403,Los Angeles Pac Southwest,Hard,,W,19380923,7,216626,6,,Thelma Long,R,170,AUS,19.9,238430,,,Mildred Stevens,U,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1403,Los Angeles Pac Southwest,Hard,,W,19380923,8,234686,,,Jane Stanton,U,,USA,,240108,,,Priscilla Stillman,U,,USA,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1403,Los Angeles Pac Southwest,Hard,,W,19380923,9,236721,,,Cecile Miner,U,,USA,,237080,,,Margaret Stein,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1403,Los Angeles Pac Southwest,Hard,,W,19380923,10,226915,,,Pauline Betz,R,166,USA,19.1,237352,,,Alice Surber,U,,USA,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1403,Los Angeles Pac Southwest,Hard,,W,19380923,11,224894,,,Mary Arnold,R,,USA,21.9,237353,,,Janice Sargent,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1403,Los Angeles Pac Southwest,Hard,,W,19380923,12,228956,,,Barbara Bradley,U,,USA,,229242,,,Marian Kerr,U,,USA,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1403,Los Angeles Pac Southwest,Hard,,W,19380923,13,237509,,,Marjorie Lauderbach,U,,USA,21.8,228662,,,Shirley Brockman,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1403,Los Angeles Pac Southwest,Hard,,W,19380923,14,230398,4,,Simonne Mathieu,R,,FRA,30.6,239604,,,Ruth Donnelly,U,,USA,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1403,Los Angeles Pac Southwest,Hard,,W,19380923,15,236648,,,Joan Bigler,R,,USA,,237932,,,Frances Lodge,U,,USA,,6-2 5-7 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1403,Los Angeles Pac Southwest,Hard,,W,19380923,16,238702,,,Cecilia Payne,U,,USA,,231214,,,Gretl Dupont,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1403,Los Angeles Pac Southwest,Hard,,W,19380923,17,237351,,,Dorothy Workman,U,,USA,26.7,239052,,,Katherine Daniels,U,,USA,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1403,Los Angeles Pac Southwest,Hard,,W,19380923,18,231846,,,Dorothy Robinson,U,,USA,,237197,,,Ivy Foster,U,,USA,,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1403,Los Angeles Pac Southwest,Hard,,W,19380923,19,224651,8,,Nell Hopman,U,,AUS,29.5,227843,,,Elizabeth Loeck,U,,USA,19.0,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1403,Los Angeles Pac Southwest,Hard,,W,19380923,20,238413,7,,Dorothy Stevenson,U,,AUS,,240109,,,Irma Mattoon,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1403,Los Angeles Pac Southwest,Hard,,W,19380923,21,234899,,,Theodosia Smith,U,,USA,29.5,240110,,,Marion Munchon,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1403,Los Angeles Pac Southwest,Hard,,W,19380923,22,235189,,,Jinx Falkenburg,U,,USA,19.6,235218,,,Daisy Duvall,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1403,Los Angeles Pac Southwest,Hard,,W,19380923,23,238575,,,Bonnie Miller,U,155,USA,,240111,,,Mary Cooder,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1403,Los Angeles Pac Southwest,Hard,,W,19380923,24,230667,,,Catherine Malcolm,U,,USA,,238703,,,Yvonne Lauritzen,U,,USA,,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1403,Los Angeles Pac Southwest,Hard,,W,19380923,25,238411,,,Edith Tough,U,,USA,,238704,,,Kathleen Weight,U,,USA,,1-6 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1403,Los Angeles Pac Southwest,Hard,,W,19380923,26,233365,,,June Crow,U,,USA,,240112,,,Bonnie Brown,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1403,Los Angeles Pac Southwest,Hard,,W,19380923,27,223961,2,,Dodo Cheney,U,160,USA,22.0,239765,,,Ann Arnold,U,,USA,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1938-1403,Los Angeles Pac Southwest,Hard,,W,19380923,28,231332,1,,Nancye Wynne Bolton,R,178,AUS,21.8,236893,,,Beatrice Lidell,U,,USA,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1403,Los Angeles Pac Southwest,Hard,,W,19380923,29,231848,,,Ruby Bixler,U,,USA,25.0,236780,,,Mary Lou Johnston,U,,USA,,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1403,Los Angeles Pac Southwest,Hard,,W,19380923,30,229764,,,Gracyn Wheeler Kelleher,R,,USA,24.2,230929,,,Helen Germaine,U,,USA,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1403,Los Angeles Pac Southwest,Hard,,W,19380923,31,229142,5,,Margot Lumb,L,,GBR,26.2,231211,,,Elsie Gabel,U,,USA,,6-0 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1403,Los Angeles Pac Southwest,Hard,,W,19380923,32,216626,6,,Thelma Long,R,170,AUS,19.9,234686,,,Jane Stanton,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1403,Los Angeles Pac Southwest,Hard,,W,19380923,33,226915,,,Pauline Betz,R,166,USA,19.1,236721,,,Cecile Miner,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1403,Los Angeles Pac Southwest,Hard,,W,19380923,34,224894,,,Mary Arnold,R,,USA,21.9,228956,,,Barbara Bradley,U,,USA,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1403,Los Angeles Pac Southwest,Hard,,W,19380923,35,234067,3,,Sarah Palfrey Cooke,R,163,USA,26.0,237509,,,Marjorie Lauderbach,U,,USA,21.8,3-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1403,Los Angeles Pac Southwest,Hard,,W,19380923,36,230398,4,,Simonne Mathieu,R,,FRA,30.6,236648,,,Joan Bigler,R,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1403,Los Angeles Pac Southwest,Hard,,W,19380923,37,237351,,,Dorothy Workman,U,,USA,26.7,238702,,,Cecilia Payne,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1403,Los Angeles Pac Southwest,Hard,,W,19380923,38,237051,,,Barbara Winslow,R,,USA,18.7,236802,,,Billy Ann Niland,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1403,Los Angeles Pac Southwest,Hard,,W,19380923,39,224651,8,,Nell Hopman,U,,AUS,29.5,231846,,,Dorothy Robinson,U,,USA,,6-4 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1403,Los Angeles Pac Southwest,Hard,,W,19380923,40,238413,7,,Dorothy Stevenson,U,,AUS,,234899,,,Theodosia Smith,U,,USA,29.5,6-2 5-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1403,Los Angeles Pac Southwest,Hard,,W,19380923,41,238575,,,Bonnie Miller,U,155,USA,,235189,,,Jinx Falkenburg,U,,USA,19.6,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1403,Los Angeles Pac Southwest,Hard,,W,19380923,42,230667,,,Catherine Malcolm,U,,USA,,238411,,,Edith Tough,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1403,Los Angeles Pac Southwest,Hard,,W,19380923,43,223961,2,,Dodo Cheney,U,160,USA,22.0,233365,,,June Crow,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1403,Los Angeles Pac Southwest,Hard,,W,19380923,44,231332,1,,Nancye Wynne Bolton,R,178,AUS,21.8,231848,,,Ruby Bixler,U,,USA,25.0,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1403,Los Angeles Pac Southwest,Hard,,W,19380923,45,229142,5,,Margot Lumb,L,,GBR,26.2,229764,,,Gracyn Wheeler Kelleher,R,,USA,24.2,4-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1403,Los Angeles Pac Southwest,Hard,,W,19380923,46,226915,,,Pauline Betz,R,166,USA,19.1,216626,6,,Thelma Long,R,170,AUS,19.9,6-4 3-6 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1403,Los Angeles Pac Southwest,Hard,,W,19380923,47,234067,3,,Sarah Palfrey Cooke,R,163,USA,26.0,224894,,,Mary Arnold,R,,USA,21.9,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1403,Los Angeles Pac Southwest,Hard,,W,19380923,48,230398,4,,Simonne Mathieu,R,,FRA,30.6,237351,,,Dorothy Workman,U,,USA,26.7,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1403,Los Angeles Pac Southwest,Hard,,W,19380923,49,224651,8,,Nell Hopman,U,,AUS,29.5,237051,,,Barbara Winslow,R,,USA,18.7,8-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1403,Los Angeles Pac Southwest,Hard,,W,19380923,50,238575,,,Bonnie Miller,U,155,USA,,238413,7,,Dorothy Stevenson,U,,AUS,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1403,Los Angeles Pac Southwest,Hard,,W,19380923,51,223961,2,,Dodo Cheney,U,160,USA,22.0,230667,,,Catherine Malcolm,U,,USA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1403,Los Angeles Pac Southwest,Hard,,W,19380923,52,229142,5,,Margot Lumb,L,,GBR,26.2,231332,1,,Nancye Wynne Bolton,R,178,AUS,21.8,6-4 3-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1403,Los Angeles Pac Southwest,Hard,,W,19380923,53,234067,3,,Sarah Palfrey Cooke,R,163,USA,26.0,226915,,,Pauline Betz,R,166,USA,19.1,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1403,Los Angeles Pac Southwest,Hard,,W,19380923,54,230398,4,,Simonne Mathieu,R,,FRA,30.6,224651,8,,Nell Hopman,U,,AUS,29.5,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1403,Los Angeles Pac Southwest,Hard,,W,19380923,55,223961,2,,Dodo Cheney,U,160,USA,22.0,238575,,,Bonnie Miller,U,155,USA,,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1403,Los Angeles Pac Southwest,Hard,,W,19380923,56,234067,3,,Sarah Palfrey Cooke,R,163,USA,26.0,229142,5,,Margot Lumb,L,,GBR,26.2,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1403,Los Angeles Pac Southwest,Hard,,W,19380923,57,223961,2,,Dodo Cheney,U,160,USA,22.0,230398,4,,Simonne Mathieu,R,,FRA,30.6,6-1 7-9 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1403,Los Angeles Pac Southwest,Hard,,W,19380923,58,223961,2,,Dodo Cheney,U,160,USA,22.0,234067,3,,Sarah Palfrey Cooke,R,163,USA,26.0,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1404,Llandudno,Carpet,,W,19380926,1,238599,,,J P Litherland,U,,GBR,,240113,,,F V Neele,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1404,Llandudno,Carpet,,W,19380926,2,240114,,,C F Dans,U,,GBR,,240115,,,A L Morgan,U,,GBR,,9-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1404,Llandudno,Carpet,,W,19380926,3,227961,,,Bea Walter,U,,GBR,24.7,240116,,,Mrs B Fox,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1404,Llandudno,Carpet,,W,19380926,4,239558,,,E J Cox,U,,GBR,,239964,,,O M Worthington,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1404,Llandudno,Carpet,,W,19380926,5,240117,,,M Garrett,U,,GBR,,240118,,,R Anderson,U,,GBR,,10-8 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1404,Llandudno,Carpet,,W,19380926,6,238156,,,Dora Beazley,U,,GBR,27.0,240119,,,V Norton,U,,GBR,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1404,Llandudno,Carpet,,W,19380926,7,240120,,,Mrs A Crowther,U,,GBR,,240114,,,C F Dans,U,,GBR,,6-1 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1404,Llandudno,Carpet,,W,19380926,8,238104,,,Gwendoline Allin,U,,GBR,32.0,238997,,,F A Sowter,U,,GBR,,6-1 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1404,Llandudno,Carpet,,W,19380926,9,239558,,,E J Cox,U,,GBR,,240121,,,J R Hazel,U,,GBR,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1404,Llandudno,Carpet,,W,19380926,10,238156,,,Dora Beazley,U,,GBR,27.0,240117,,,M Garrett,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1404,Llandudno,Carpet,,W,19380926,11,231157,,,Freda James,R,,GBR,27.7,238599,,,J P Litherland,U,,GBR,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1404,Llandudno,Carpet,,W,19380926,12,227961,,,Bea Walter,U,,GBR,24.7,240120,,,Mrs A Crowther,U,,GBR,,9-11 7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1404,Llandudno,Carpet,,W,19380926,13,238594,,,Denise Huntbach,U,,GBR,23.4,238104,,,Gwendoline Allin,U,,GBR,32.0,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1404,Llandudno,Carpet,,W,19380926,14,238156,,,Dora Beazley,U,,GBR,27.0,239558,,,E J Cox,U,,GBR,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1404,Llandudno,Carpet,,W,19380926,15,231157,,,Freda James,R,,GBR,27.7,227961,,,Bea Walter,U,,GBR,24.7,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1404,Llandudno,Carpet,,W,19380926,16,238156,,,Dora Beazley,U,,GBR,27.0,238594,,,Denise Huntbach,U,,GBR,23.4,4-6 6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1404,Llandudno,Carpet,,W,19380926,17,231157,,,Freda James,R,,GBR,27.7,238156,,,Dora Beazley,U,,GBR,27.0,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1405,Brighton,Clay,,W,19380926,1,237312,,,Rosl Kraus,U,,GER,,238503,,,Muriel Harris,U,,GBR,,8-6 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1406,Chiswick Hard,Clay,,W,19380926,1,238484,,,J M Moseley,U,,GBR,,245293,,,Diane Sloane Stanley,U,,GBR,34.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1406,Chiswick Hard,Clay,,W,19380926,2,238545,,,B Pawson,U,,GBR,,232701,,,Natalie Zinovieff,U,,GBR,,6-3 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1406,Chiswick Hard,Clay,,W,19380926,3,240122,,,A R Philip,U,,GBR,,240123,,,Mrs A S Owen,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1406,Chiswick Hard,Clay,,W,19380926,4,233205,,,Eileen Morle,U,,GBR,33.3,238505,,,G F Mathias,U,,GBR,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1406,Chiswick Hard,Clay,,W,19380926,5,238512,,,Sheila Paterson,U,,GBR,,234807,,,V S Wilson,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1406,Chiswick Hard,Clay,,W,19380926,6,238546,,,B Baker,U,,GBR,,240124,,,Mrs N Davidson,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1406,Chiswick Hard,Clay,,W,19380926,7,238398,,,Iris Hutchings,U,,GBR,,238538,,,B A P Hall,U,,GBR,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1938-1406,Chiswick Hard,Clay,,W,19380926,8,229050,,,Patience Thomson,U,,GBR,26.4,238568,,,Betty Smith,U,,GBR,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1406,Chiswick Hard,Clay,,W,19380926,9,230716,,,Gladys Lines,U,,GBR,35.9,238484,,,J M Moseley,U,,GBR,,5-7 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1406,Chiswick Hard,Clay,,W,19380926,10,233915,,,Ermyntrude Harvey,U,,GBR,43.2,240122,,,A R Philip,U,,GBR,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1406,Chiswick Hard,Clay,,W,19380926,11,238398,,,Iris Hutchings,U,,GBR,,238546,,,B Baker,U,,GBR,,10-8 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1406,Chiswick Hard,Clay,,W,19380926,12,229050,,,Patience Thomson,U,,GBR,26.4,238550,,,Mrs J Lane,U,,GBR,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1406,Chiswick Hard,Clay,,W,19380926,13,230716,,,Gladys Lines,U,,GBR,35.9,239653,,,D Clapp,U,,GBR,,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1406,Chiswick Hard,Clay,,W,19380926,14,238545,,,B Pawson,U,,GBR,,233915,,,Ermyntrude Harvey,U,,GBR,43.2,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1406,Chiswick Hard,Clay,,W,19380926,15,238398,,,Iris Hutchings,U,,GBR,,233205,,,Eileen Morle,U,,GBR,33.3,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1406,Chiswick Hard,Clay,,W,19380926,16,229050,,,Patience Thomson,U,,GBR,26.4,230716,,,Gladys Lines,U,,GBR,35.9,1-6 6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1406,Chiswick Hard,Clay,,W,19380926,17,238398,,,Iris Hutchings,U,,GBR,,238545,,,B Pawson,U,,GBR,,6-3 3-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1406,Chiswick Hard,Clay,,W,19380926,18,229050,,,Patience Thomson,U,,GBR,26.4,238398,,,Iris Hutchings,U,,GBR,,6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1407,Godalming,Clay,,W,19380926,1,238489,,,Mollie Trouncer,U,,IND,,238904,,,N Truman,U,,GBR,,6-0 7-9 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1408,Gleneagles,Clay,,W,19380925,1,227416,,,Anita Lizana,R,159,CHI,22.8,231795,,,Alex Mcostrich,U,,GBR,,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1409,Varese,Clay,,W,19380926,1,227277,,,Therese Pusterla,U,,ITA,,240125,,,A Castiglioni,U,,ITA,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1409,Varese,Clay,,W,19380926,2,237656,,,Nini Mancini,U,,ITA,,240126,,,A Ferrara,U,,ITA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1409,Varese,Clay,,W,19380926,3,229052,,,Lucia Manfredi,U,,ITA,,240127,,,Lalla Gadda,U,,ITA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1938-1409,Varese,Clay,,W,19380926,4,230498,,,Vittoria Tonolli,R,,ITA,,240128,,,Luisa Zanasi,U,,ITA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1409,Varese,Clay,,W,19380926,5,229052,,,Lucia Manfredi,U,,ITA,,227277,,,Therese Pusterla,U,,ITA,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1409,Varese,Clay,,W,19380926,6,237656,,,Nini Mancini,U,,ITA,,237314,,, Kroehling,U,,GER,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1409,Varese,Clay,,W,19380926,7,237336,,,Ida Quintavalle,U,,ITA,,228784,,,Ursula Heidtmann,U,,GER,21.2,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1938-1409,Varese,Clay,,W,19380926,8,230498,,,Vittoria Tonolli,R,,ITA,,229052,,,Lucia Manfredi,U,,ITA,,4-6 7-5 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1409,Varese,Clay,,W,19380926,9,237336,,,Ida Quintavalle,U,,ITA,,237656,,,Nini Mancini,U,,ITA,,W/O,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1938-1409,Varese,Clay,,W,19380926,10,230498,,,Vittoria Tonolli,R,,ITA,,237336,,,Ida Quintavalle,U,,ITA,,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1938-1410,Strathfield,,,W,19380922,1,232734,,,Joan Hartigan,R,,AUS,26.2,228228,,,Alison Hattersley,U,,AUS,29.3,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
