tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1954-1255,Carigside,Carpet,,W,19540913,3,230765,,,A Darbishire,U,,GBR,,230084,,,Mrs Allin,U,,GBR,,7-5 2-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1255,Carigside,Carpet,,W,19540913,4,224677,,,M Jones,U,,GBR,,230766,,,D Flynn,U,,GBR,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1255,Carigside,Carpet,,W,19540913,5,201113,,,Shirley Bloomer,R,,GBR,20.2,230768,,,R Wooller,U,,GBR,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1255,Carigside,Carpet,,W,19540913,6,230762,,, Fearnly,U,,GBR,,230764,,,J Davies,U,,GBR,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1255,Carigside,Carpet,,W,19540913,7,224677,,,M Jones,U,,GBR,,230765,,,A Darbishire,U,,GBR,,7-5 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1255,Carigside,Carpet,,W,19540913,8,227255,,,Pat Harrison Brown,R,,GBR,,230769,,,G Shepherd,U,,GBR,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1255,Carigside,Carpet,,W,19540913,9,201113,,,Shirley Bloomer,R,,GBR,20.2,230762,,, Fearnly,U,,GBR,,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1255,Carigside,Carpet,,W,19540913,10,227255,,,Pat Harrison Brown,R,,GBR,,224677,,,M Jones,U,,GBR,,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1255,Carigside,Carpet,,W,19540913,11,201113,,,Shirley Bloomer,R,,GBR,20.2,227255,,,Pat Harrison Brown,R,,GBR,,6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1256,Henley,Clay,,W,19540914,1,223932,,,Lorna Cornell,U,,GBR,21.6,230045,,,S C Collett,U,,GBR,,6-2 1-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1257,Berkeley,Hard,,W,19540920,1,227762,,,Audrey Arnold,U,,USA,,230376,,,Jacqueline Macmillan,U,,USA,,9-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1257,Berkeley,Hard,,W,19540920,2,228352,,,Mary Ann Mitchell,U,,USA,15.3,229882,,,Linda Chase,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1257,Berkeley,Hard,,W,19540920,3,224526,,,Gerry Carter,U,,USA,30.4,228141,,,Reolia Countee,U,,USA,,6-3 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1257,Berkeley,Hard,,W,19540920,4,224730,,,Linda Vail,U,,USA,16.9,230548,,,Muriel Kifer,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1257,Berkeley,Hard,,W,19540920,5,230624,,,Jean Doyle,U,,USA,27.2,230767,,,Margaret Jessee,U,,USA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1257,Berkeley,Hard,,W,19540920,6,230419,,,Virginia Wolfenden,U,,USA,36.3,228672,,,Helen Hampton,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1257,Berkeley,Hard,,W,19540920,7,201098,,,Mimi Wheeler,U,155,USA,15.5,229054,,,Helen Baker,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1257,Berkeley,Hard,,W,19540920,8,225473,,,Pat Naud,U,,USA,17.3,229851,,,Dean Folger,U,,USA,23.2,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1257,Berkeley,Hard,,W,19540920,9,225562,,,Arvilla Mcguire,U,,USA,26.4,230770,,,Daphne Triphon,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1257,Berkeley,Hard,,W,19540920,10,227240,,,Anne Shilcock,U,,GBR,22.2,229850,,,Lynn Wall,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1257,Berkeley,Hard,,W,19540920,11,227762,,,Audrey Arnold,U,,USA,,230625,,,Gwen Greenlee,U,,USA,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1257,Berkeley,Hard,,W,19540920,12,228352,,,Mary Ann Mitchell,U,,USA,15.3,224526,,,Gerry Carter,U,,USA,30.4,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1257,Berkeley,Hard,,W,19540920,13,230624,,,Jean Doyle,U,,USA,27.2,224730,,,Linda Vail,U,,USA,16.9,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1257,Berkeley,Hard,,W,19540920,14,230419,,,Virginia Wolfenden,U,,USA,36.3,201098,,,Mimi Wheeler,U,155,USA,15.5,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1257,Berkeley,Hard,,W,19540920,15,225562,,,Arvilla Mcguire,U,,USA,26.4,225473,,,Pat Naud,U,,USA,17.3,5-7 8-6 5-2 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1257,Berkeley,Hard,,W,19540920,16,227215,,,Louise Snow,L,,USA,28.1,230771,,,Sara Sheridan,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1257,Berkeley,Hard,,W,19540920,17,227967,,,Jean Laird,U,,USA,19.4,228350,,,Shirley Krikorian,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1257,Berkeley,Hard,,W,19540920,18,227240,,,Anne Shilcock,U,,GBR,22.2,227762,,,Audrey Arnold,U,,USA,,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1257,Berkeley,Hard,,W,19540920,19,228352,,,Mary Ann Mitchell,U,,USA,15.3,230624,,,Jean Doyle,U,,USA,27.2,6-2 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1257,Berkeley,Hard,,W,19540920,20,230419,,,Virginia Wolfenden,U,,USA,36.3,225562,,,Arvilla Mcguire,U,,USA,26.4,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1257,Berkeley,Hard,,W,19540920,21,227967,,,Jean Laird,U,,USA,19.4,227215,,,Louise Snow,L,,USA,28.1,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1257,Berkeley,Hard,,W,19540920,22,227240,,,Anne Shilcock,U,,GBR,22.2,228352,,,Mary Ann Mitchell,U,,USA,15.3,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1257,Berkeley,Hard,,W,19540920,23,230419,,,Virginia Wolfenden,U,,USA,36.3,227967,,,Jean Laird,U,,USA,19.4,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1257,Berkeley,Hard,,W,19540920,24,230419,,,Virginia Wolfenden,U,,USA,36.3,227240,,,Anne Shilcock,U,,GBR,22.2,9-7 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1258,Moscow,,,W,19540925,1,230408,,,Elisabeta Chuvryrina,U,,URS,,230672,,,Antonina Kuzmina,U,,URS,,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1259,Paris Coupe Poree,,,W,19540920,1,225113,,,Andree Varin,U,,FRA,42.6,228395,,,Gloria Butler,U,,USA,31.4,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1259,Paris Coupe Poree,,,W,19540920,2,225257,,,Totta Zehden,U,,GER,,230772,,, Legrand,U,,FRA,,4-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1259,Paris Coupe Poree,,,W,19540920,3,216613,,,Maud Galtier,U,,FRA,41.4,227731,,,Myrtil Brunnarius,U,,FRA,31.8,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1259,Paris Coupe Poree,,,W,19540920,4,224469,,,Jacqueline Kermina,U,,FRA,27.2,224653,,,Francoise Nay,U,,FRA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1259,Paris Coupe Poree,,,W,19540920,5,224985,,,Josette Billaz,U,,FRA,,228553,,,Beatrice De Chambure,R,,FRA,18.3,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1259,Paris Coupe Poree,,,W,19540920,6,226390,,,Patricia Ward Hales,U,,GBR,25.5,226733,,,Cecile Trancart,U,,FRA,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1259,Paris Coupe Poree,,,W,19540920,7,228915,,,Jacqueline Patorni,U,,FRA,37.3,225303,,,Angele Salvet,U,,FRA,,6-4 2-6 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1259,Paris Coupe Poree,,,W,19540920,8,200827,,,Suzanne Schmitt,R,,FRA,25.9,230773,,, Juglar,U,,FRA,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1259,Paris Coupe Poree,,,W,19540920,9,225257,,,Totta Zehden,U,,GER,,225113,,,Andree Varin,U,,FRA,42.6,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1259,Paris Coupe Poree,,,W,19540920,10,224469,,,Jacqueline Kermina,U,,FRA,27.2,216613,,,Maud Galtier,U,,FRA,41.4,4-6 6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1259,Paris Coupe Poree,,,W,19540920,11,224985,,,Josette Billaz,U,,FRA,,226390,,,Patricia Ward Hales,U,,GBR,25.5,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1259,Paris Coupe Poree,,,W,19540920,12,200827,,,Suzanne Schmitt,R,,FRA,25.9,228915,,,Jacqueline Patorni,U,,FRA,37.3,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1259,Paris Coupe Poree,,,W,19540920,13,224469,,,Jacqueline Kermina,U,,FRA,27.2,225257,,,Totta Zehden,U,,GER,,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1259,Paris Coupe Poree,,,W,19540920,14,224985,,,Josette Billaz,U,,FRA,,200827,,,Suzanne Schmitt,R,,FRA,25.9,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1259,Paris Coupe Poree,,,W,19540920,15,224469,,,Jacqueline Kermina,U,,FRA,27.2,224985,,,Josette Billaz,U,,FRA,,8-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1260,Milan,,,W,19540930,1,225995,,,Nicla Migliori,U,,ITA,31.4,230497,,,Maria Teresa Bozano,U,,ITA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1260,Milan,,,W,19540930,2,225256,,,Chiara Ramorino,U,,ITA,23.3,225993,,,Maura Veronese,U,,ITA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1260,Milan,,,W,19540930,3,200789,,,Lea Pericoli,U,,ITA,19.5,229061,,,Anca Vignali,U,,ITA,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1260,Milan,,,W,19540930,4,212618,,,Silvana Lazzarino,R,,ITA,21.3,225545,,,Maria Frigerio,U,,ITA,28.9,2-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1260,Milan,,,W,19540930,5,200789,,,Lea Pericoli,U,,ITA,19.5,225995,,,Nicla Migliori,U,,ITA,31.4,7-5 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1954-1260,Milan,,,W,19540930,6,212618,,,Silvana Lazzarino,R,,ITA,21.3,225256,,,Chiara Ramorino,U,,ITA,23.3,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1954-1260,Milan,,,W,19540930,7,212618,,,Silvana Lazzarino,R,,ITA,21.3,200789,,,Lea Pericoli,U,,ITA,19.5,6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1954-1260,Milan,,,W,19540930,8,225995,,,Nicla Migliori,U,,ITA,31.4,225256,,,Chiara Ramorino,U,,ITA,23.3,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1954-1260,Milan,,,W,19540930,9,212618,,,Silvana Lazzarino,R,,ITA,21.3,225995,,,Nicla Migliori,U,,ITA,31.4,7-5 8-6,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1954-1260,Milan,,,W,19540930,10,200789,,,Lea Pericoli,U,,ITA,19.5,225256,,,Chiara Ramorino,U,,ITA,23.3,7-5 4-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1954-1261,Rabat FRA vs BEL,,,W,19541003,1,225583,,,Ginette Bucaille,U,,FRA,28.6,228750,,,Myriam De Borman,U,,BEL,39.3,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1954-1261,Rabat FRA vs BEL,,,W,19541003,2,224469,,,Jacqueline Kermina,U,,FRA,27.2,228750,,,Myriam De Borman,U,,BEL,39.3,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1954-1261,Rabat FRA vs BEL,,,W,19541003,3,225583,,,Ginette Bucaille,U,,FRA,28.6,201100,,,Christiane Mercelis,R,,BEL,22.9,2-6 6-2 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1954-1262,Pau,,,W,19540930,1,229226,,,Janine De La Giroday,U,,FRA,,228730,,,M A Courtois,U,,FRA,,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1263,Riverside,,,W,19540930,1,224894,,,Mary Arnold,R,,USA,37.9,230557,,,Beth Gregory,U,,USA,,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1263,Riverside,,,W,19540930,2,229164,,,Mary Ann Eilenberger,U,,USA,19.5,225712,,,Anita Kanter,U,,USA,,6-2 0-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1263,Riverside,,,W,19540930,3,224894,,,Mary Arnold,R,,USA,37.9,229164,,,Mary Ann Eilenberger,U,,USA,19.5,9-7 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1264,Casablanca Natl,,,W,19541007,1,225583,,,Ginette Bucaille,U,,FRA,28.6,225303,,,Angele Salvet,U,,FRA,,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1264,Casablanca Natl,,,W,19541007,2,216613,,,Maud Galtier,U,,FRA,41.4,224606,,,Anne Marie Seghers,L,,FRA,43.0,6-4 3-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1264,Casablanca Natl,,,W,19541007,3,200827,,,Suzanne Schmitt,R,,FRA,25.9,224985,,,Josette Billaz,U,,FRA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1264,Casablanca Natl,,,W,19541007,4,216613,,,Maud Galtier,U,,FRA,41.4,225583,,,Ginette Bucaille,U,,FRA,28.6,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1264,Casablanca Natl,,,W,19541007,5,225917,,,Michele Bourbonnais,U,,FRA,27.8,200827,,,Suzanne Schmitt,R,,FRA,25.9,6-2 4-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1264,Casablanca Natl,,,W,19541007,6,216613,,,Maud Galtier,U,,FRA,41.4,225917,,,Michele Bourbonnais,U,,FRA,27.8,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1265,Mexico City,Clay,,W,19541007,1,227728,,,Beverly Baker Fleitz,R,163,USA,24.5,229252,,,Esther Reyes,U,,MEX,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1265,Mexico City,Clay,,W,19541007,2,226768,,,Barbara Scofield,R,,USA,28.2,230774,,,Elvira Legaspi De Ampudio,U,,MEX,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1265,Mexico City,Clay,,W,19541007,3,201236,,,Darlene Hard,R,170,USA,18.7,230775,,,Consuelo De Agudo,U,,MEX,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1265,Mexico City,Clay,,W,19541007,4,212646,,,Yola Ramirez,R,,MEX,19.6,230776,,,Guillermina Cantu,U,,MEX,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1265,Mexico City,Clay,,W,19541007,5,229074,,,Barbara Breit,U,,USA,16.7,225034,,,Olga Palafox,U,,CUB,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1265,Mexico City,Clay,,W,19541007,6,200791,,,Rosie Reyes,R,,FRA,15.5,230777,,,Esperanza Belmar De Chavez,U,,MEX,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1265,Mexico City,Clay,,W,19541007,7,223961,,,Dodo Cheney,U,160,USA,38.0,226163,,,Maria Roldan,U,,MEX,,6-1-6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1265,Mexico City,Clay,,W,19541007,8,227240,,,Anne Shilcock,U,,GBR,22.3,224542,,,Marta Hernandez,U,,MEX,21.2,10-8 5-7 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1265,Mexico City,Clay,,W,19541007,9,227728,,,Beverly Baker Fleitz,R,163,USA,24.5,226768,,,Barbara Scofield,R,,USA,28.2,8-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1265,Mexico City,Clay,,W,19541007,10,201236,,,Darlene Hard,R,170,USA,18.7,212646,,,Yola Ramirez,R,,MEX,19.6,8-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1265,Mexico City,Clay,,W,19541007,11,229074,,,Barbara Breit,U,,USA,16.7,200791,,,Rosie Reyes,R,,FRA,15.5,6-3 5-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1265,Mexico City,Clay,,W,19541007,12,223961,,,Dodo Cheney,U,160,USA,38.0,227240,,,Anne Shilcock,U,,GBR,22.3,7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1265,Mexico City,Clay,,W,19541007,13,227728,,,Beverly Baker Fleitz,R,163,USA,24.5,201236,,,Darlene Hard,R,170,USA,18.7,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1265,Mexico City,Clay,,W,19541007,14,229074,,,Barbara Breit,U,,USA,16.7,223961,,,Dodo Cheney,U,160,USA,38.0,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1265,Mexico City,Clay,,W,19541007,15,227728,,,Beverly Baker Fleitz,R,163,USA,24.5,229074,,,Barbara Breit,U,,USA,16.7,7-5 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1266,Split,Clay,,W,19541007,1,228420,,,Bibbi Gullbrandsson Sanden,U,,SWE,38.1,224008,,,Baba Lewis,R,,USA,34.4,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1267,Cannes ITA vs FRA,,,W,19541014,1,212618,,,Silvana Lazzarino,R,,ITA,21.4,216613,,,Maud Galtier,U,,FRA,41.4,3-6 6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1954-1267,Cannes ITA vs FRA,,,W,19541014,2,225583,,,Ginette Bucaille,U,,FRA,28.7,225995,,,Nicla Migliori,U,,ITA,31.4,7-5 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1954-1267,Cannes ITA vs FRA,,,W,19541014,3,212618,,,Silvana Lazzarino,R,,ITA,21.4,225583,,,Ginette Bucaille,U,,FRA,28.7,6-4 0-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1954-1267,Cannes ITA vs FRA,,,W,19541014,4,225995,,,Nicla Migliori,U,,ITA,31.4,216613,,,Maud Galtier,U,,FRA,41.4,8-6 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1954-1268,London Indoors,Carpet,,W,19541011,1,226363,,,Vera Thomas,L,,GBR,32.8,228682,,,Marion Craig Smith,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1268,London Indoors,Carpet,,W,19541011,2,226151,,,Joan Curry,U,,GBR,,229268,,,Lorna Byrne,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1268,London Indoors,Carpet,,W,19541011,3,225070,,,Gertrude Preston,U,,GBR,44.2,227800,,,H M R Tingley,U,,GBR,,6-1 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1268,London Indoors,Carpet,,W,19541011,4,230753,,,Jill Sole,U,,GBR,,225531,,,Pat Hird,U,,GBR,19.9,6-4 1-6 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1268,London Indoors,Carpet,,W,19541011,5,224595,,,Elaine Watson,U,,GBR,,229795,,,Annette Ford,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1268,London Indoors,Carpet,,W,19541011,6,225992,,,Georgie Woodgate,U,,GBR,31.2,228355,,,Sue Wadley,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1268,London Indoors,Carpet,,W,19541011,7,226390,,,Patricia Ward Hales,U,,GBR,25.6,224616,,,Rosemary Walsh,U,,USA,26.4,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1268,London Indoors,Carpet,,W,19541011,8,226096,,,Doreen Spiers,U,,GBR,21.1,228255,,,Gem Gilbert,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1268,London Indoors,Carpet,,W,19541011,9,226729,,,Angela Buxton,R,,GBR,20.1,224277,,,Sidney Brock,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1268,London Indoors,Carpet,,W,19541011,10,223932,,,Lorna Cornell,U,,GBR,21.7,224744,,,Billie Woodgate,U,,GBR,29.4,6-2 8-10 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1954-1268,London Indoors,Carpet,,W,19541011,11,226357,,,Angela Mortimer,R,,GBR,22.4,230426,,,Judy Dixon,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1268,London Indoors,Carpet,,W,19541011,12,226363,,,Vera Thomas,L,,GBR,32.8,230045,,,S C Collett,U,,GBR,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1268,London Indoors,Carpet,,W,19541011,13,224595,,,Elaine Watson,U,,GBR,,230753,,,Jill Sole,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1268,London Indoors,Carpet,,W,19541011,14,226151,,,Joan Curry,U,,GBR,,225070,,,Gertrude Preston,U,,GBR,44.2,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1268,London Indoors,Carpet,,W,19541011,15,226390,,,Patricia Ward Hales,U,,GBR,25.6,225992,,,Georgie Woodgate,U,,GBR,31.2,1-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1268,London Indoors,Carpet,,W,19541011,16,226729,,,Angela Buxton,R,,GBR,20.1,226096,,,Doreen Spiers,U,,GBR,21.1,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1268,London Indoors,Carpet,,W,19541011,17,223932,,,Lorna Cornell,U,,GBR,21.7,226469,,,Jane Godfrey,U,,GBR,22.2,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1268,London Indoors,Carpet,,W,19541011,18,201113,,,Shirley Bloomer,R,,GBR,20.3,228920,,,Ross Bulleid,U,,GBR,23.0,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1954-1268,London Indoors,Carpet,,W,19541011,19,226357,,,Angela Mortimer,R,,GBR,22.4,226363,,,Vera Thomas,L,,GBR,32.8,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1268,London Indoors,Carpet,,W,19541011,20,226151,,,Joan Curry,U,,GBR,,224595,,,Elaine Watson,U,,GBR,,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1268,London Indoors,Carpet,,W,19541011,21,226390,,,Patricia Ward Hales,U,,GBR,25.6,226729,,,Angela Buxton,R,,GBR,20.1,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1268,London Indoors,Carpet,,W,19541011,22,201113,,,Shirley Bloomer,R,,GBR,20.3,223932,,,Lorna Cornell,U,,GBR,21.7,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1268,London Indoors,Carpet,,W,19541011,23,226357,,,Angela Mortimer,R,,GBR,22.4,226151,,,Joan Curry,U,,GBR,,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1268,London Indoors,Carpet,,W,19541011,24,201113,,,Shirley Bloomer,R,,GBR,20.3,226390,,,Patricia Ward Hales,U,,GBR,25.6,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1268,London Indoors,Carpet,,W,19541011,25,226357,,,Angela Mortimer,R,,GBR,22.4,201113,,,Shirley Bloomer,R,,GBR,20.3,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1954-1269,Strathfield,,,W,19541018,1,224956,,,Mary Hawton,R,,AUS,30.1,226290,,,Margaret Hellyer,U,,AUS,17.2,13-11 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1269,Strathfield,,,W,19541018,2,226296,,,Mary Carter Reitano,R,,AUS,19.8,230341,,,Barbara Warby,U,,AUS,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1269,Strathfield,,,W,19541018,3,226922,,,Beryl Penrose,R,,AUS,23.8,228226,,,Pat Parmenter,U,,AUS,,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1269,Strathfield,,,W,19541018,4,216626,,,Thelma Long,R,170,AUS,36.0,230357,,,Gwen Bryant,L,,AUS,,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1954-1269,Strathfield,,,W,19541018,5,226296,,,Mary Carter Reitano,R,,AUS,19.8,224956,,,Mary Hawton,R,,AUS,30.1,6-4 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1269,Strathfield,,,W,19541018,6,216626,,,Thelma Long,R,170,AUS,36.0,226922,,,Beryl Penrose,R,,AUS,23.8,1-6 6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1954-1269,Strathfield,,,W,19541018,7,226296,,,Mary Carter Reitano,R,,AUS,19.8,216626,,,Thelma Long,R,170,AUS,36.0,2-6 6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
