tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1927-1334,US National Championships,Grass,,G,19270822,20,232228,8F,,Gwen Sterry,U,,GBR,22.1,237781,,,Dorothy Andrus,R,,USA,19.1,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1334,US National Championships,Grass,,G,19270822,21,239356,6,,Charlotte Hosmer,U,,USA,,246073,,,Mary Fensterer,U,,USA,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1334,US National Championships,Grass,,G,19270822,22,250005,,,Katherine Porter,U,,USA,,239685,,,Barbara Stevens,U,,USA,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1334,US National Championships,Grass,,G,19270822,23,230034,,,Marjorie Gladman,R,,USA,19.1,228150,,,Virginia Rice,U,,USA,16.4,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1334,US National Championships,Grass,,G,19270822,24,239249,2F,,Joan Fry,R,,GBR,21.2,241630,,,Julie Stenz,U,,USA,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1334,US National Championships,Grass,,G,19270822,25,239051,4,,Eleanor Goss,R,,USA,31.7,239918,,,Marguerite Davis,R,,USA,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1334,US National Championships,Grass,,G,19270822,26,250317,,,Mrs H L Richards,U,,USA,,249086,,,Corinne Frazier,U,,USA,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1334,US National Championships,Grass,,G,19270822,27,242454,,,Hildegarde Taylor,U,,USA,,248716,,,Jeannette Chappell,U,,USA,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1334,US National Championships,Grass,,G,19270822,28,233915,7F,,Ermyntrude Harvey,U,,GBR,32.1,240931,,,Marjorie Morrill,R,,USA,19.3,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1334,US National Championships,Grass,,G,19270822,29,238109,5,,Penelope Anderson,U,,USA,24.7,240698,,,Edith Moore,U,,USA,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1334,US National Championships,Grass,,G,19270822,30,242866,,,Clara Louise Zinke,U,,USA,,245451,,,Mrs Harrison Smith,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1334,US National Championships,Grass,,G,19270822,31,233129,,,Gladys Hutchings,U,,BER,,244433,,,Mrs John Bailey,U,,USA,,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1334,US National Championships,Grass,,G,19270822,32,234656,3F,,Betty Nuthall,R,,GBR,16.2,249075,,,Priscilla Mitton,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1334,US National Championships,Grass,,G,19270822,33,239652,1,,Helen Wills,R,171,USA,21.8,240129,,,Lillian Scharman,L,174,USA,26.1,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1334,US National Championships,Grass,,G,19270822,34,241339,,,Dorothy Hill,U,,GBR,,244295,,,Margaret Muhl,U,,USA,29.9,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1334,US National Championships,Grass,,G,19270822,35,238327,,,Elizabeth Corbiere,U,,USA,28.7,244935,,,Elizabeth Warren,U,,USA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1334,US National Championships,Grass,,G,19270822,36,238229,,,Kea Bouman,R,,NED,23.7,244149,,,Mayme Macdonald,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1334,US National Championships,Grass,,G,19270822,37,237141,,,Helen Jacobs,R,,USA,19.0,246592,,,Elizabeth Hugus,U,,USA,32.0,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1334,US National Championships,Grass,,G,19270822,38,239774,,,Eileen Bennett,U,,GBR,20.1,238802,,,Mrs Clarence Thayer,U,,USA,,6-1 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1334,US National Championships,Grass,,G,19270822,39,239312,,,Edna Hauselt,U,,USA,29.2,239242,,,Alice Francis,U,,USA,20.6,7-5 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1334,US National Championships,Grass,,G,19270822,40,245509,,,Elsie Pritchard,U,,USA,,247096,,,Mrs Arthur Duncan,U,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1334,US National Championships,Grass,,G,19270822,41,240328,2,,Molla Mallory,R,,NOR,43.4,243566,,,Ellice Endicott,U,,USA,35.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1334,US National Championships,Grass,,G,19270822,42,232228,,,Gwen Sterry,U,,GBR,22.1,237595,,,Anna Fuller,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1334,US National Championships,Grass,,G,19270822,43,239356,,,Charlotte Hosmer,U,,USA,,250005,,,Katherine Porter,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1334,US National Championships,Grass,,G,19270822,44,239249,,,Joan Fry,R,,GBR,21.2,230034,,,Marjorie Gladman,R,,USA,19.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1334,US National Championships,Grass,,G,19270822,45,239051,,,Eleanor Goss,R,,USA,31.7,250317,,,Mrs H L Richards,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1334,US National Championships,Grass,,G,19270822,46,233915,,,Ermyntrude Harvey,U,,GBR,32.1,242454,,,Hildegarde Taylor,U,,USA,,6-4 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1334,US National Championships,Grass,,G,19270822,47,238109,,,Penelope Anderson,U,,USA,24.7,242866,,,Clara Louise Zinke,U,,USA,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1334,US National Championships,Grass,,G,19270822,48,234656,,,Betty Nuthall,R,,GBR,16.2,233129,,,Gladys Hutchings,U,,BER,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1334,US National Championships,Grass,,G,19270822,49,239652,1,,Helen Wills,R,171,USA,21.8,241339,,,Dorothy Hill,U,,GBR,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1334,US National Championships,Grass,,G,19270822,50,238229,,,Kea Bouman,R,,NED,23.7,238327,,,Elizabeth Corbiere,U,,USA,28.7,1-6 6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1334,US National Championships,Grass,,G,19270822,51,237141,,,Helen Jacobs,R,,USA,19.0,239774,,,Eileen Bennett,U,,GBR,20.1,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1334,US National Championships,Grass,,G,19270822,52,239312,,,Edna Hauselt,U,,USA,29.2,245509,,,Elsie Pritchard,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1334,US National Championships,Grass,,G,19270822,53,240328,2,,Molla Mallory,R,,NOR,43.4,232228,,,Gwen Sterry,U,,GBR,22.1,6-0 0-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1334,US National Championships,Grass,,G,19270822,54,239356,,,Charlotte Hosmer,U,,USA,,239249,,,Joan Fry,R,,GBR,21.2,2-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1334,US National Championships,Grass,,G,19270822,55,239051,,,Eleanor Goss,R,,USA,31.7,233915,,,Ermyntrude Harvey,U,,GBR,32.1,1-6 6-1 11-9,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1334,US National Championships,Grass,,G,19270822,56,234656,,,Betty Nuthall,R,,GBR,16.2,238109,,,Penelope Anderson,U,,USA,24.7,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1334,US National Championships,Grass,,G,19270822,57,239652,1,,Helen Wills,R,171,USA,21.8,238229,,,Kea Bouman,R,,NED,23.7,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1334,US National Championships,Grass,,G,19270822,58,237141,,,Helen Jacobs,R,,USA,19.0,239312,,,Edna Hauselt,U,,USA,29.2,6-8 8-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1334,US National Championships,Grass,,G,19270822,59,239356,,,Charlotte Hosmer,U,,USA,,240328,2,,Molla Mallory,R,,NOR,43.4,6-3 1-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1334,US National Championships,Grass,,G,19270822,60,234656,,,Betty Nuthall,R,,GBR,16.2,239051,,,Eleanor Goss,R,,USA,31.7,4-6 7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1334,US National Championships,Grass,,G,19270822,61,239652,1,,Helen Wills,R,171,USA,21.8,237141,,,Helen Jacobs,R,,USA,19.0,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1334,US National Championships,Grass,,G,19270822,62,234656,,,Betty Nuthall,R,,GBR,16.2,239356,,,Charlotte Hosmer,U,,USA,,6-1 4-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1334,US National Championships,Grass,,G,19270822,63,239652,1,,Helen Wills,R,171,USA,21.8,234656,,,Betty Nuthall,R,,GBR,16.2,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1335,Hastings,,,W,19270822,1,250327,,,M Lironi,U,,GBR,,250328,,,M R Alston,U,,GBR,,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1335,Hastings,,,W,19270822,2,245850,,,P M Oliver,U,,GBR,,250329,,,N H Boothroyd,U,,GBR,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1335,Hastings,,,W,19270822,3,245848,,,Mrs E L Woodforde,U,,GBR,,250330,,,Mrs D Taylor,U,,GBR,,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1335,Hastings,,,W,19270822,4,250331,,,Mrs S M Tugwell,U,,GBR,,250332,,,P Bristowe,U,,GBR,,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1335,Hastings,,,W,19270822,5,247856,,,W Saunders,U,,GBR,,250333,,,B Galloway,U,,GBR,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1335,Hastings,,,W,19270822,6,250334,,,Mrs S K Hamilton,U,,GBR,,250335,,,I Geddes,U,,GBR,,4-6 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1335,Hastings,,,W,19270822,7,242251,,,Christine Tyrrell,U,,GBR,36.4,250336,,,E J Caldwell,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1335,Hastings,,,W,19270822,8,244591,,,Phoebe Watson,U,,GBR,28.8,244739,,,I M Boothroyd,U,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1335,Hastings,,,W,19270822,9,232702,,,Betty Soames,U,,GBR,20.9,249408,,,H C Robinson,U,,GBR,,9-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1335,Hastings,,,W,19270822,10,240329,,,Olive Manser,U,,GBR,,241372,,,Mrs Wortley,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1335,Hastings,,,W,19270822,11,241893,,,N B Milner,U,,GBR,,249405,,,A M Wontner,U,,GBR,,6-4 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1335,Hastings,,,W,19270822,12,241670,,,Aimee Reckitt,U,,GBR,,250327,,,M Lironi,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1335,Hastings,,,W,19270822,13,245850,,,P M Oliver,U,,GBR,,245848,,,Mrs E L Woodforde,U,,GBR,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1335,Hastings,,,W,19270822,14,238569,,,Cecily Marriott,U,,GBR,,249397,,,M J Crane,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1335,Hastings,,,W,19270822,15,244271,,,L M Bremner,U,,GBR,,249402,,,Mrs W H Raby,U,,GBR,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1335,Hastings,,,W,19270822,16,239138,,,Mary Davies,U,,GBR,,250337,,,E M Kendall,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1335,Hastings,,,W,19270822,17,246365,,,Peggy Dransfield,U,,GBR,,250338,,,Mrs J Roman,U,,GBR,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1335,Hastings,,,W,19270822,18,232157,,,Madge Slaney,U,,GBR,25.6,250339,,,M S Sidney,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1335,Hastings,,,W,19270822,19,245301,,,Ella Dodd,U,,IND,32.6,250340,,,I H Collier,U,,GBR,,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1335,Hastings,,,W,19270822,20,238337,,,Phyllis Covell,U,,GBR,32.2,249770,,, Jarvis,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1335,Hastings,,,W,19270822,21,250341,,,M Reeves,U,,GBR,,239021,,,I D Rowlstone,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1335,Hastings,,,W,19270822,22,250331,,,Mrs S M Tugwell,U,,GBR,,247856,,,W Saunders,U,,GBR,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1335,Hastings,,,W,19270822,23,242251,,,Christine Tyrrell,U,,GBR,36.4,250334,,,Mrs S K Hamilton,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1335,Hastings,,,W,19270822,24,244591,,,Phoebe Watson,U,,GBR,28.8,232702,,,Betty Soames,U,,GBR,20.9,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1335,Hastings,,,W,19270822,25,240329,,,Olive Manser,U,,GBR,,241893,,,N B Milner,U,,GBR,,4-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1335,Hastings,,,W,19270822,26,241670,,,Aimee Reckitt,U,,GBR,,245850,,,P M Oliver,U,,GBR,,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1335,Hastings,,,W,19270822,27,238569,,,Cecily Marriott,U,,GBR,,244271,,,L M Bremner,U,,GBR,,1-6 6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1335,Hastings,,,W,19270822,28,239138,,,Mary Davies,U,,GBR,,246365,,,Peggy Dransfield,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1335,Hastings,,,W,19270822,29,232157,,,Madge Slaney,U,,GBR,25.6,245301,,,Ella Dodd,U,,IND,32.6,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1335,Hastings,,,W,19270822,30,238337,,,Phyllis Covell,U,,GBR,32.2,250341,,,M Reeves,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1335,Hastings,,,W,19270822,31,242251,,,Christine Tyrrell,U,,GBR,36.4,250331,,,Mrs S M Tugwell,U,,GBR,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1335,Hastings,,,W,19270822,32,244591,,,Phoebe Watson,U,,GBR,28.8,240329,,,Olive Manser,U,,GBR,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1335,Hastings,,,W,19270822,33,241670,,,Aimee Reckitt,U,,GBR,,238569,,,Cecily Marriott,U,,GBR,,1-6 6-2 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1335,Hastings,,,W,19270822,34,239138,,,Mary Davies,U,,GBR,,232157,,,Madge Slaney,U,,GBR,25.6,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1335,Hastings,,,W,19270822,35,242251,,,Christine Tyrrell,U,,GBR,36.4,238337,,,Phyllis Covell,U,,GBR,32.2,1-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1335,Hastings,,,W,19270822,36,244591,,,Phoebe Watson,U,,GBR,28.8,241670,,,Aimee Reckitt,U,,GBR,,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1335,Hastings,,,W,19270822,37,242251,,,Christine Tyrrell,U,,GBR,36.4,239138,,,Mary Davies,U,,GBR,,1-6 6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1335,Hastings,,,W,19270822,38,244591,,,Phoebe Watson,U,,GBR,28.8,242251,,,Christine Tyrrell,U,,GBR,36.4,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1336,Southampton 2,Grass,,W,19270822,1,238287,,,Violet Chamberlain,U,,GBR,25.5,234869,,,Gladys Gilder,U,,GBR,30.6,6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1337,New Malden,Clay,,W,19270822,1,241697,,,Eleanor Rose,U,,GBR,47.5,243589,,,N Hiscock,U,,GBR,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1337,New Malden,Clay,,W,19270822,2,241112,,,D I Cool,U,,GBR,,231776,,,Jeanette Morfey,U,,GBR,18.2,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1337,New Malden,Clay,,W,19270822,3,246293,,,Mrs V Barringer,U,,GBR,,250342,,, Parsons,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1337,New Malden,Clay,,W,19270822,4,248602,,,Blanche Colston,U,,GBR,,250343,,,J Winton,U,,GBR,,2-6 6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1337,New Malden,Clay,,W,19270822,5,244218,,,Katherine Riley,U,,GBR,,247949,,,P Healey,U,,GBR,,2-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1337,New Malden,Clay,,W,19270822,6,242228,,,Mrs P Thomas,U,,GBR,,243520,,,L Meller,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1337,New Malden,Clay,,W,19270822,7,248353,,,Mrs M R Withington,U,,GBR,,250344,,,Mrs F B Colman,U,,GBR,,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1337,New Malden,Clay,,W,19270822,8,239377,,,Sybil Johnson,U,,GBR,,250345,,,F Butler,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1337,New Malden,Clay,,W,19270822,9,248809,,,P M Dollery,U,,GBR,,247722,,,Mrs R Essayan,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1337,New Malden,Clay,,W,19270822,10,240492,,,Mildred Guyer,U,,GBR,30.1,249778,,,Mrs D W M Inwood,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1337,New Malden,Clay,,W,19270822,11,248672,,,M Macculloch,U,,GBR,,250346,,, Peal,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1337,New Malden,Clay,,W,19270822,12,248708,,,Mrs A M B Foreshew,U,,GBR,,250347,,,N E Snow,U,,GBR,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1337,New Malden,Clay,,W,19270822,13,240336,,,Joan Marshall,U,,GBR,,250348,,,Mrs P Hatton Hall,U,,GBR,,1-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1927-1337,New Malden,Clay,,W,19270822,14,241697,,,Eleanor Rose,U,,GBR,47.5,241112,,,D I Cool,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1337,New Malden,Clay,,W,19270822,15,246293,,,Mrs V Barringer,U,,GBR,,248602,,,Blanche Colston,U,,GBR,,1-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1337,New Malden,Clay,,W,19270822,16,240404,,,Janet Dudley Cox,U,,GBR,,244218,,,Katherine Riley,U,,GBR,,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1337,New Malden,Clay,,W,19270822,17,242228,,,Mrs P Thomas,U,,GBR,,248353,,,Mrs M R Withington,U,,GBR,,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1337,New Malden,Clay,,W,19270822,18,239377,,,Sybil Johnson,U,,GBR,,248809,,,P M Dollery,U,,GBR,,6-8 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1337,New Malden,Clay,,W,19270822,19,240492,,,Mildred Guyer,U,,GBR,30.1,248672,,,M Macculloch,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1337,New Malden,Clay,,W,19270822,20,248708,,,Mrs A M B Foreshew,U,,GBR,,249363,,,V Lane,U,,GBR,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1337,New Malden,Clay,,W,19270822,21,238660,,,Aurea Edgington,U,,GBR,49.4,240336,,,Joan Marshall,U,,GBR,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1927-1337,New Malden,Clay,,W,19270822,22,241697,,,Eleanor Rose,U,,GBR,47.5,246293,,,Mrs V Barringer,U,,GBR,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1337,New Malden,Clay,,W,19270822,23,240404,,,Janet Dudley Cox,U,,GBR,,242228,,,Mrs P Thomas,U,,GBR,,3-6 6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1337,New Malden,Clay,,W,19270822,24,239377,,,Sybil Johnson,U,,GBR,,240492,,,Mildred Guyer,U,,GBR,30.1,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1337,New Malden,Clay,,W,19270822,25,238660,,,Aurea Edgington,U,,GBR,49.4,248708,,,Mrs A M B Foreshew,U,,GBR,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1927-1337,New Malden,Clay,,W,19270822,26,241697,,,Eleanor Rose,U,,GBR,47.5,240404,,,Janet Dudley Cox,U,,GBR,,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1337,New Malden,Clay,,W,19270822,27,238660,,,Aurea Edgington,U,,GBR,49.4,239377,,,Sybil Johnson,U,,GBR,,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1927-1337,New Malden,Clay,,W,19270822,28,241697,,,Eleanor Rose,U,,GBR,47.5,238660,,,Aurea Edgington,U,,GBR,49.4,7-5 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1338,Reading,Grass,,W,19270822,1,242479,,,Agnes Tuckey,U,,GBR,50.1,248799,,,Mrs M L Morison,U,,GBR,,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1339,Bungay,Grass,,W,19270822,1,247363,,,Mrs P Wilkin,U,,GBR,,248731,,,Mrs C K Robinson,U,,GBR,,6-4 3-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1340,Saint Ives,Grass,,W,19270822,1,246398,,,Mrs J Naylor,U,,GBR,,248367,,,Mrs Whatley,U,,GBR,,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1341,Jersey,,,W,19270822,1,248370,,,B Ashpitel,U,,GBR,,247107,,,R Le Maistre,U,,GBR,,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1927-1342,Budleigh Salterton,Grass,,W,19270822,1,241230,,,M C Aplin,U,,GBR,,239307,,,Gethyn Harry,U,,GBR,18.6,2-6 6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1927-1342,Budleigh Salterton,Grass,,W,19270822,2,245526,,,Vera Marshall,U,,GBR,,250349,,,N T Thorne,U,,GBR,,6-2 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1927-1342,Budleigh Salterton,Grass,,W,19270822,3,250078,,,C C Lewis,U,,GBR,,250350,,,M Rankin,U,,GBR,,6-0 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1927-1342,Budleigh Salterton,Grass,,W,19270822,4,239562,,,Peggy Michell,R,,GBR,22.5,247792,,,J M Woolston,U,,GBR,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1342,Budleigh Salterton,Grass,,W,19270822,5,248846,,,D Moore,U,,GBR,,250351,,,B Saynor,U,,GBR,,6-2 6-8 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1342,Budleigh Salterton,Grass,,W,19270822,6,244186,,,P Cranfield,U,,GBR,,237793,,,Kitty Lawrence,U,,USA,,1-6 6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1342,Budleigh Salterton,Grass,,W,19270822,7,248930,,,Dorothy Saynor,U,,GBR,,250352,,,A Mccarthy,U,,GBR,,6-3 4-6 9-7,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1342,Budleigh Salterton,Grass,,W,19270822,8,241230,,,M C Aplin,U,,GBR,,246176,,,Betty Reid Thomas,U,,GBR,20.3,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1342,Budleigh Salterton,Grass,,W,19270822,9,239272,,,Davina Gordon,U,,GBR,20.0,250353,,,M B Wilson,U,,GBR,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1342,Budleigh Salterton,Grass,,W,19270822,10,245526,,,Vera Marshall,U,,GBR,,250354,,,E W Selwyn,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1342,Budleigh Salterton,Grass,,W,19270822,11,239219,,,Margery Elton,U,,GBR,19.8,250355,,,M Stocken,U,,GBR,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1342,Budleigh Salterton,Grass,,W,19270822,12,239268,,,Evelyn Goldsworth,U,,GBR,24.9,248942,,,Mrs E M Boumphrey,U,,GBR,,2-6 6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1342,Budleigh Salterton,Grass,,W,19270822,13,238106,,,Dorothy Anderson,U,,GBR,19.1,243491,,,Esther Roe,U,,GBR,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1927-1342,Budleigh Salterton,Grass,,W,19270822,14,245689,,,M Hamilton,U,,IRL,,249495,,,D Quill,U,,GBR,,8-6 5-7 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
