tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1990-W-WT-GER-02A-1990,Berlin,Clay,56,W,19900514,213,200661,,,Samantha Smith,R,,GBR,18.4,201046,,,Silvia La Fratta,R,,ITA,22.5,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,165,5,122,8
1990-W-WT-GER-02A-1990,Berlin,Clay,56,W,19900514,214,200560,,,Rene Simpson,L,165,CAN,24.3,200421,,,Pascale Paradis Mangon,R,,FRA,24.0,7-5 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,137,7,123,8
1990-W-WT-GER-02A-1990,Berlin,Clay,56,W,19900514,215,200467,,,Janine Tremelling,U,,AUS,22.6,200571,,,Jonna Jonerup,U,,SWE,20.8,6-4 7-6(7),3,Q1,,,,,,,,,,,,,,,,,,,,152,6,221,2
1990-W-WT-GER-02A-1990,Berlin,Clay,56,W,19900514,216,233542,4,,Tami Jones,U,,USA,,202065,,,Henrike Kadzidroga,U,,GER,18.9,6-0 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,281,1
1990-W-WT-GER-02A-1990,Berlin,Clay,56,W,19900514,217,200026,2,,Florencia Labat,L,170,ARG,18.9,200094,,,Barbara Rittner,R,173,GER,17.0,6-1 4-6 7-6(3),3,Q2,,,,,,,,,,,,,,,,,,,,96,13,188,4
1990-W-WT-GER-02A-1990,Berlin,Clay,56,W,19900514,218,200570,,,Veronika Martinek,U,160,GER,18.1,233542,4,,Tami Jones,U,,USA,,6-3 7-6(1),3,Q2,,,,,,,,,,,,,,,,,,,,132,7,,
1990-W-WT-GER-02A-1990,Berlin,Clay,56,W,19900514,219,200587,,,Silke Meier,U,,GER,21.8,201769,,,Ruth Seeman,U,,NZL,27.0,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,115,10,279,1
1990-W-WT-GER-02A-1990,Berlin,Clay,56,W,19900514,220,200086,,,Magdalena Maleeva,R,168,BUL,15.1,200452,,,Tine Scheuer Larsen,U,170,DEN,24.1,3-6 6-2 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,182,4,155,6
1990-W-WT-GER-02A-1990,Berlin,Clay,56,W,19900514,221,200640,1,,Mercedes Paz,R,180,ARG,23.8,200467,,,Janine Tremelling,U,,AUS,22.6,6-7(2) 6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,76,16,152,6
1990-W-WT-GER-02A-1990,Berlin,Clay,56,W,19900514,222,201054,6,,Katia Piccolini,R,168,ITA,17.3,200609,,,Steffi Menning,U,,GER,19.3,6-1 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,112,10,189,4
1990-W-WT-GER-02A-1990,Berlin,Clay,56,W,19900514,223,200661,,,Samantha Smith,R,,GBR,18.4,200611,,,Tracey Morton Rodgers,U,,AUS,22.4,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,165,5,232,2
1990-W-WT-GER-02A-1990,Berlin,Clay,56,W,19900514,224,200560,,,Rene Simpson,L,165,CAN,24.3,201722,,,Luanne Spadea,U,,USA,17.3,2-6 6-0 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,137,7,180,4
1990-0288,ITF Cascais 1,Clay,32,C,19900514,201,201288,,,Maja Palaversic,R,175,CRO,17.1,201072,,,Eva Bes Ostariz,R,,ESP,17.3,7-5 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,413,0,442,0
1990-0288,ITF Cascais 1,Clay,32,C,19900514,202,201963,,,Sofia Prazeres,U,,POR,15.9,213044,,,Mirijam Schweda,U,,AUT,19.0,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,548,0,464,0
1990-0288,ITF Cascais 1,Clay,32,C,19900514,203,201727,,,Silvia Ramon Cortes,U,,ESP,17.7,213287,,,Patricia Valadas,U,,POR,19.5,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1990-0288,ITF Cascais 1,Clay,32,C,19900514,204,201983,,,Janet Souto Garcia,U,,ESP,22.4,213086,,,Araceli Montero,U,,ESP,23.1,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,372,0,367,1
1990-0288,ITF Cascais 1,Clay,32,C,19900514,205,202034,,,Jane Thomas,U,,USA,24.1,213160,,,Tory Plunkett,U,,USA,23.8,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,391,0,,
1990-0288,ITF Cascais 1,Clay,32,C,19900514,206,234988,,,Amy Young,U,,USA,,233488,,,Filipa Caldeira,U,,POR,,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1990-0288,ITF Cascais 1,Clay,32,C,19900514,207,234422,,,Elizabeth Coelho,U,,POR,,234951,,,Ann Thomas,U,,,,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1990-0288,ITF Cascais 1,Clay,32,C,19900514,208,202022,4,,Sabrina Lucchi,U,,ITA,21.7,234988,,,Amy Young,U,,USA,,6-4 7-6(4),3,Q2,,,,,,,,,,,,,,,,,,,,320,1,,
1990-0288,ITF Cascais 1,Clay,32,C,19900514,209,201059,3,,Misumi Miyauchi,U,,JPN,18.6,233492,,,Anabela Casanovas,U,,POR,,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,276,1,,
1990-0288,ITF Cascais 1,Clay,32,C,19900514,210,200687,1,,Katarzyna Nowak,U,173,POL,21.3,201983,,,Janet Souto Garcia,U,,ESP,22.4,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,211,3,372,0
1990-0288,ITF Cascais 1,Clay,32,C,19900514,211,201288,,,Maja Palaversic,R,175,CRO,17.1,200600,2,,Simone Schilder,U,,NED,23.1,7-5 2-6 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,413,0,310,1
1990-0288,ITF Cascais 1,Clay,32,C,19900514,212,201805,8,,Pilar Perez,U,,ESP,16.6,201727,,,Silvia Ramon Cortes,U,,ESP,17.7,6-2 4-6 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,362,1,,
1990-0288,ITF Cascais 1,Clay,32,C,19900514,213,200118,6,,Virginia Ruano Pascual,R,169,ESP,16.6,202034,,,Jane Thomas,U,,USA,24.1,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,352,1,391,0
1990-0288,ITF Cascais 1,Clay,32,C,19900514,214,201913,7,,Jennifer Young,R,,USA,20.8,201963,,,Sofia Prazeres,U,,POR,15.9,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,354,1,548,0
1990-0288,ITF Cascais 1,Clay,32,C,19900514,215,200680,5,,Nadin Ercegovic,R,177,CRO,17.2,234422,,,Elizabeth Coelho,U,,POR,,6-2 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,343,1,,
1990-0288,ITF Cascais 1,Clay,32,C,19900514,216,201805,8,,Pilar Perez,U,,ESP,16.6,202022,4,,Sabrina Lucchi,U,,ITA,21.7,6-3 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,362,1,320,1
1990-0288,ITF Cascais 1,Clay,32,C,19900514,217,200118,6,,Virginia Ruano Pascual,R,169,ESP,16.6,200687,1,,Katarzyna Nowak,U,173,POL,21.3,7-5 7-6(6),3,Q3,,,,,,,,,,,,,,,,,,,,352,1,211,3
1990-0288,ITF Cascais 1,Clay,32,C,19900514,218,201913,7,,Jennifer Young,R,,USA,20.8,201059,3,,Misumi Miyauchi,U,,JPN,18.6,6-3 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,354,1,276,1
1990-0288,ITF Cascais 1,Clay,32,C,19900514,219,200680,5,,Nadin Ercegovic,R,177,CRO,17.2,201288,,,Maja Palaversic,R,175,CRO,17.1,6-1 4-6 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,343,1,413,0
1990-W-WT-SUI-01A-1990,Geneva,Clay,32,W,19900521,201,200487,8,,Eva Krapl,R,180,SUI,24.3,200685,,,Christelle Fauche,R,,SUI,16.9,6-3 7-6(2),3,Q1,,,,,,,,,,,,,,,,,,,,193,3,,
1990-W-WT-SUI-01A-1990,Geneva,Clay,32,W,19900521,202,200552,,,Maria Lindstrom,U,178,SWE,27.2,200666,7,,Marion Maruska,R,172,AUT,17.4,6-2 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,254,2,189,3
1990-W-WT-SUI-01A-1990,Geneva,Clay,32,W,19900521,203,200460,,,Regina Marsikova,U,,CZE,31.4,234989,,,Vera Miklachevskaia,U,,CIS,,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,270,1,,
1990-W-WT-SUI-01A-1990,Geneva,Clay,32,W,19900521,204,200519,,,Sybille Niox Chateau,U,,FRA,20.5,201760,,,Heidi Sprung,U,,AUT,21.3,6-2 2-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,306,1,260,1
1990-W-WT-SUI-01A-1990,Geneva,Clay,32,W,19900521,205,200324,,,Beth Norton,R,,USA,32.9,213103,,,Monika De Lenart,U,,SUI,20.1,6-2 7-6(2),3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1990-W-WT-SUI-01A-1990,Geneva,Clay,32,W,19900521,206,213065,,,Mareke Plocher,U,,SUI,18.5,213085,,,Agnes Romand,U,,FRA,21.1,6-4 7-6(0),3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1990-W-WT-SUI-01A-1990,Geneva,Clay,32,W,19900521,207,201722,6,,Luanne Spadea,U,,USA,17.3,202118,,,Florence Gauvain,U,,FRA,28.1,6-0 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,183,4,326,1
1990-W-WT-SUI-01A-1990,Geneva,Clay,32,W,19900521,208,200661,3,,Samantha Smith,R,,GBR,18.4,213225,,,Katia Labourey,U,,SUI,18.1,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,160,5,,
1990-W-WT-SUI-01A-1990,Geneva,Clay,32,W,19900521,209,201877,,,Karen Shin,U,,USA,21.8,234990,,,Valerie Petitpierre,U,,FRA,,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,204,3,,
1990-W-WT-SUI-01A-1990,Geneva,Clay,32,W,19900521,210,200632,5,,Andrea Strnadova,U,175,CZE,17.9,213235,,,Valerie Ledroff,U,,FRA,23.6,7-5 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,177,4,,
1990-W-WT-SUI-01A-1990,Geneva,Clay,32,W,19900521,211,201966,,,Natalie Tschan,U,,SUI,18.6,213141,,,Cornelia Marty,U,,SUI,21.1,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,401,0,,
1990-W-WT-SUI-01A-1990,Geneva,Clay,32,W,19900521,212,223124,,,Sandrine Bregnard,U,,SUI,19.1,200512,,,Clare Thompson,U,,AUS,26.9,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,426,0,,
1990-W-WT-SUI-01A-1990,Geneva,Clay,32,W,19900521,213,200447,,,Adriana Villagran Reami,U,,ARG,33.7,213101,,,Elizma Nortje,R,,NAM,24.2,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,277,1,,
1990-W-WT-SUI-01A-1990,Geneva,Clay,32,W,19900521,214,200626,2,,Emanuela Zardo,L,,SUI,20.0,201769,,,Ruth Seeman,U,,NZL,27.1,7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,132,7,278,1
1990-W-WT-SUI-01A-1990,Geneva,Clay,32,W,19900521,215,200427,,,Beth Herr,R,170,USA,25.9,203783,,,Nathalie Ballet,U,,FRA,23.0,4-6 6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,228,2,467,0
1990-W-WT-SUI-01A-1990,Geneva,Clay,32,W,19900521,216,200487,8,,Eva Krapl,R,180,SUI,24.3,200519,,,Sybille Niox Chateau,U,,FRA,20.5,0-6 6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,193,3,306,1
1990-W-WT-SUI-01A-1990,Geneva,Clay,32,W,19900521,217,200460,,,Regina Marsikova,U,,CZE,31.4,200552,,,Maria Lindstrom,U,178,SWE,27.2,5-7 7-6(2) 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,270,1,254,2
1990-W-WT-SUI-01A-1990,Geneva,Clay,32,W,19900521,218,200661,3,,Samantha Smith,R,,GBR,18.4,223124,,,Sandrine Bregnard,U,,SUI,19.1,6-0 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,160,5,426,0
1990-W-WT-SUI-01A-1990,Geneva,Clay,32,W,19900521,219,201877,,,Karen Shin,U,,USA,21.8,213065,,,Mareke Plocher,U,,SUI,18.5,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,204,3,,
1990-W-WT-SUI-01A-1990,Geneva,Clay,32,W,19900521,220,200632,5,,Andrea Strnadova,U,175,CZE,17.9,200447,,,Adriana Villagran Reami,U,,ARG,33.7,7-5 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,177,4,277,1
1990-W-WT-SUI-01A-1990,Geneva,Clay,32,W,19900521,221,200521,4,,Hellas Ter Riet,U,,NED,21.9,201966,,,Natalie Tschan,U,,SUI,18.6,6-4 4-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,176,4,401,0
1990-W-WT-SUI-01A-1990,Geneva,Clay,32,W,19900521,222,200626,2,,Emanuela Zardo,L,,SUI,20.0,200324,,,Beth Norton,R,,USA,32.9,7-6(5) 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,132,7,,
1990-W-WT-SUI-01A-1990,Geneva,Clay,32,W,19900521,223,200427,,,Beth Herr,R,170,USA,25.9,201722,6,,Luanne Spadea,U,,USA,17.3,4-6 6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,228,2,183,4
1990-W-WT-SUI-01A-1990,Geneva,Clay,32,W,19900521,224,200487,8,,Eva Krapl,R,180,SUI,24.3,201877,,,Karen Shin,U,,USA,21.8,6-4 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,193,3,204,3
1990-W-WT-SUI-01A-1990,Geneva,Clay,32,W,19900521,225,200521,4,,Hellas Ter Riet,U,,NED,21.9,200460,,,Regina Marsikova,U,,CZE,31.4,6-7(6) 6-1 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,176,4,270,1
1990-W-WT-SUI-01A-1990,Geneva,Clay,32,W,19900521,226,200626,2,,Emanuela Zardo,L,,SUI,20.0,200632,5,,Andrea Strnadova,U,175,CZE,17.9,6-4 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,132,7,177,4
1990-W-WT-SUI-01A-1990,Geneva,Clay,32,W,19900521,227,200427,,,Beth Herr,R,170,USA,25.9,200661,3,,Samantha Smith,R,,GBR,18.4,0-6 6-4 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,228,2,160,5
1990-0284,ITF Katowice,Clay,32,C,19900521,201,213108,,,Ivana Jankovska,U,,CZE,26.5,232559,,,Denisa Claassen,U,,CZE,,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1990-0284,ITF Katowice,Clay,32,C,19900521,202,201949,,,Eva Jimenez Sanz,U,,ESP,15.0,234319,,,Anna Gabzdyl,U,,POL,,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1990-0284,ITF Katowice,Clay,32,C,19900521,203,212773,,,Galia Angelova,U,,BUL,17.5,212486,,,Renata Skrzypczynska,U,,POL,24.1,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1990-0284,ITF Katowice,Clay,32,C,19900521,204,202068,,,Petra Raclavska,U,,CZE,17.2,213091,8,,Sylvia Czopek,U,,POL,20.0,6-0 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,484,0
1990-0284,ITF Katowice,Clay,32,C,19900521,205,201992,,,Sabine Lohmann,U,,GER,17.1,202034,2,,Jane Thomas,U,,USA,24.1,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,392,0
1990-0284,ITF Katowice,Clay,32,C,19900521,206,200710,3,,Magdalena Feistel,U,,POL,19.7,213216,,,Anna Moll,U,,POL,16.0,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,398,0,,
1990-0284,ITF Katowice,Clay,32,C,19900521,207,202024,,,Barbara Navarro,U,,ESP,17.1,234991,,,Monika Rachalewska,U,,POL,,7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1990-0284,ITF Katowice,Clay,32,C,19900521,208,204752,,,Sylvia Stefkova,U,,CZE,20.1,234390,,,Ines Canadell,U,,ESP,,6-2 6-7 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,497,0,,
1990-0284,ITF Katowice,Clay,32,C,19900521,209,201993,,,Pavlina Rajzlova,U,,CZE,17.9,203840,4,,Amy Van Buuren,U,,NED,21.0,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,439,0
1990-0284,ITF Katowice,Clay,32,C,19900521,210,213044,7,,Mirijam Schweda,U,,AUT,19.1,200744,,,Svetlana Krivencheva,R,180,BUL,16.3,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,465,0,,
1990-0284,ITF Katowice,Clay,32,C,19900521,211,202180,,,Jana Strnadova,U,,CZE,17.9,204523,,,Jindra Gabrisova,U,,CZE,17.4,7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1990-0284,ITF Katowice,Clay,32,C,19900521,212,200066,,,Cristina Torrens Valero,R,171,ESP,15.6,201961,6,,Patricia Miller,U,,URU,18.3,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,473,0
1990-0284,ITF Katowice,Clay,32,C,19900521,213,206868,5,,Karin Balekova,U,,CZE,17.5,234992,,,Anna Dracz,U,,POL,,6-0 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,440,0,,
1990-0284,ITF Katowice,Clay,32,C,19900521,214,202021,,,Estefania Bottini,U,,ESP,16.2,202076,1,,Eva Melicharova,U,,CZE,20.2,6-4 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,368,1
1990-0284,ITF Katowice,Clay,32,C,19900521,215,207572,,,Agata Werblinska,U,,POL,17.6,204028,,,Desiree Leupold,U,,AUT,17.5,6-3 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1990-0284,ITF Katowice,Clay,32,C,19900521,216,200058,,,Anna Foldenyi Dicker,R,165,HUN,15.7,213172,,,Nicole Strnadova,U,,CZE,14.9,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,491,0,,
1990-0284,ITF Katowice,Clay,32,C,19900521,217,212773,,,Galia Angelova,U,,BUL,17.5,201992,,,Sabine Lohmann,U,,GER,17.1,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1990-0284,ITF Katowice,Clay,32,C,19900521,218,202068,,,Petra Raclavska,U,,CZE,17.2,202024,,,Barbara Navarro,U,,ESP,17.1,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1990-0284,ITF Katowice,Clay,32,C,19900521,219,200710,3,,Magdalena Feistel,U,,POL,19.7,201949,,,Eva Jimenez Sanz,U,,ESP,15.0,4-6 7-5 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,398,0,,
1990-0284,ITF Katowice,Clay,32,C,19900521,220,204752,,,Sylvia Stefkova,U,,CZE,20.1,200066,,,Cristina Torrens Valero,R,171,ESP,15.6,6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,497,0,,
1990-0284,ITF Katowice,Clay,32,C,19900521,221,201993,,,Pavlina Rajzlova,U,,CZE,17.9,207572,,,Agata Werblinska,U,,POL,17.6,3-6 6-0 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1990-0284,ITF Katowice,Clay,32,C,19900521,222,202180,,,Jana Strnadova,U,,CZE,17.9,202021,,,Estefania Bottini,U,,ESP,16.2,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1990-0284,ITF Katowice,Clay,32,C,19900521,223,206868,5,,Karin Balekova,U,,CZE,17.5,213108,,,Ivana Jankovska,U,,CZE,26.5,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,440,0,,
1990-0284,ITF Katowice,Clay,32,C,19900521,224,200058,,,Anna Foldenyi Dicker,R,165,HUN,15.7,213044,7,,Mirijam Schweda,U,,AUT,19.1,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,491,0,465,0
1990-0284,ITF Katowice,Clay,32,C,19900521,225,202068,,,Petra Raclavska,U,,CZE,17.2,200710,3,,Magdalena Feistel,U,,POL,19.7,7-6(2) 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,398,0
1990-0284,ITF Katowice,Clay,32,C,19900521,226,204752,,,Sylvia Stefkova,U,,CZE,20.1,212773,,,Galia Angelova,U,,BUL,17.5,6-1 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,497,0,,
1990-0284,ITF Katowice,Clay,32,C,19900521,227,206868,5,,Karin Balekova,U,,CZE,17.5,202180,,,Jana Strnadova,U,,CZE,17.9,3-6 6-0 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,440,0,,
1990-0284,ITF Katowice,Clay,32,C,19900521,228,200058,,,Anna Foldenyi Dicker,R,165,HUN,15.7,201993,,,Pavlina Rajzlova,U,,CZE,17.9,6-1 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,491,0,,
1990-W-WT-FRA-01A-1990,Strasbourg,Clay,32,W,19900521,201,200590,,,Gisele Miro,U,,BRA,21.5,200559,,,Kristine Kunce,R,177,AUS,20.2,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,201,3,165,5
1990-W-WT-FRA-01A-1990,Strasbourg,Clay,32,W,19900521,202,200415,,,Catherine Suire,R,167,FRA,30.6,200578,,,Rennae Stubbs,R,178,AUS,19.1,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,181,4,218,3
1990-W-WT-FRA-01A-1990,Strasbourg,Clay,32,W,19900521,203,201053,,,Sylvie Sabas,U,,FRA,18.2,200647,,,Noelle Van Lottum,U,170,FRA,17.8,6-3 6-7(5) 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,328,1,175,4
1990-W-WT-FRA-01A-1990,Strasbourg,Clay,32,W,19900521,204,200560,7,,Rene Simpson,L,165,CAN,24.3,200668,,,Silke Frankl,U,,GER,19.9,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,134,7,157,6
1990-W-WT-FRA-01A-1990,Strasbourg,Clay,32,W,19900521,205,200467,,,Janine Tremelling,U,,AUS,22.6,216766,,,Ann Ehrmann,U,,FRA,24.3,6-0 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,145,7,,
1990-W-WT-FRA-01A-1990,Strasbourg,Clay,32,W,19900521,206,200639,8,,Claudine Toleafoa,U,,NZL,20.2,213235,,,Valerie Ledroff,U,,FRA,23.6,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,138,7,,
1990-W-WT-FRA-01A-1990,Strasbourg,Clay,32,W,19900521,207,200423,,,Carling Bassett Seguso,R,168,CAN,22.6,200016,,,Sandrine Testud,R,176,FRA,18.1,6-7(5) 6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,169,5,291,1
1990-W-WT-FRA-01A-1990,Strasbourg,Clay,32,W,19900521,208,200542,,,Clare Wood,R,,GBR,22.2,200670,,,Nathalie Housset,U,,FRA,21.8,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,156,6,441,0
1990-W-WT-FRA-01A-1990,Strasbourg,Clay,32,W,19900521,209,200565,,,Nathalie Guerree Spitzer,U,,FRA,21.8,200488,,,Alison Scott,U,,AUS,22.2,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,167,5,437,0
1990-W-WT-FRA-01A-1990,Strasbourg,Clay,32,W,19900521,210,200497,,,Patricia Hy Boulais,R,163,CAN,24.7,200619,,,Kate Mcdonald,U,,AUS,20.1,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,142,7,239,2
1990-W-WT-FRA-01A-1990,Strasbourg,Clay,32,W,19900521,211,200425,1,,Sophie Amiach,R,165,FRA,26.5,200590,,,Gisele Miro,U,,BRA,21.5,3-6 6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,129,8,201,3
1990-W-WT-FRA-01A-1990,Strasbourg,Clay,32,W,19900521,212,200608,4,,Audra Keller,U,,USA,18.5,200415,,,Catherine Suire,R,167,FRA,30.6,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,126,8,181,4
1990-W-WT-FRA-01A-1990,Strasbourg,Clay,32,W,19900521,213,200570,6,,Veronika Martinek,U,160,GER,18.1,200467,,,Janine Tremelling,U,,AUS,22.6,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,125,8,145,7
1990-W-WT-FRA-01A-1990,Strasbourg,Clay,32,W,19900521,214,200639,8,,Claudine Toleafoa,U,,NZL,20.2,200497,,,Patricia Hy Boulais,R,163,CAN,24.7,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,138,7,142,7
1990-W-WT-FRA-01A-1990,Strasbourg,Clay,32,W,19900521,215,200423,,,Carling Bassett Seguso,R,168,CAN,22.6,200560,7,,Rene Simpson,L,165,CAN,24.3,7-5 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,169,5,134,7
1990-W-WT-FRA-01A-1990,Strasbourg,Clay,32,W,19900521,216,200542,,,Clare Wood,R,,GBR,22.2,200498,5,,Michelle Jaggard Lai,R,146,AUS,21.0,3-6 6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,156,6,130,8
1990-W-WT-FRA-01A-1990,Strasbourg,Clay,32,W,19900521,217,200565,,,Nathalie Guerree Spitzer,U,,FRA,21.8,200615,3,,Kristin Godridge,U,,HKG,17.2,W/O,3,Q2,,,,,,,,,,,,,,,,,,,,167,5,124,8
1990-W-WT-FRA-01A-1990,Strasbourg,Clay,32,W,19900521,218,200425,1,,Sophie Amiach,R,165,FRA,26.5,200570,6,,Veronika Martinek,U,160,GER,18.1,6-2 2-6 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,129,8,125,8
1990-W-WT-FRA-01A-1990,Strasbourg,Clay,32,W,19900521,219,200608,4,,Audra Keller,U,,USA,18.5,200542,,,Clare Wood,R,,GBR,22.2,6-2 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,126,8,156,6
1990-W-WT-FRA-01A-1990,Strasbourg,Clay,32,W,19900521,220,200423,,,Carling Bassett Seguso,R,168,CAN,22.6,200565,,,Nathalie Guerree Spitzer,U,,FRA,21.8,6-2 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,169,5,167,5
1990-W-WT-FRA-01A-1990,Strasbourg,Clay,32,W,19900521,221,200021,2,,Alexia Dechaume Balleret,R,,FRA,20.0,200639,8,,Claudine Toleafoa,U,,NZL,20.2,1-6 7-6(6) 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,123,8,138,7
1990-0387,ITF Mantova,Clay,32,C,19900604,201,213108,,,Ivana Jankovska,U,,CZE,26.5,200691,,,Flora Perfetti,R,159,ITA,21.3,6-3 4-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,538,0,400,0
