tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1976-1069,Braunschweig,Clay,,W,19760705,9,200936,,,Iris Riedel Kuhn,R,,FRG,22.3,225370,,, Speidel,U,,GER,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1069,Braunschweig,Clay,,W,19760705,10,223524,,,Karin Seltenreich,U,,GER,,225371,,, Schroeder,U,,GER,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1069,Braunschweig,Clay,,W,19760705,11,223525,,,Dagmar Stoltenberg,U,,GER,,200341,,,Jutta Diesslin,U,,FRG,20.7,6-2 6-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1069,Braunschweig,Clay,,W,19760705,12,200884,,,Marijke Jansen,U,,NED,31.6,225372,,, Michel,U,,GER,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1069,Braunschweig,Clay,,W,19760705,13,200801,,,Kora Schediwy,U,,FRG,,225373,,, Blum,U,,GER,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1069,Braunschweig,Clay,,W,19760705,14,223491,,,Irene Schultz,U,,GER,,225374,,, Weichsberger,U,,GER,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1069,Braunschweig,Clay,,W,19760705,15,224808,,,Birgit Morlock,U,,GER,,223490,,,Daniela Nosek,U,,GER,,6-7 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1069,Braunschweig,Clay,,W,19760705,16,200759,,,Katja Ebbinghaus,R,173,FRG,28.0,200867,,,Kerstin Seelbach,U,,FRG,32.9,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1069,Braunschweig,Clay,,W,19760705,17,200317,,,Helga Masthoff,R,,FRG,34.6,225366,,, Erbe,U,,GER,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1069,Braunschweig,Clay,,W,19760705,18,224311,,,Inge Kubina,U,,GER,,225331,,, Hiebler,U,,GER,,3-6 7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1069,Braunschweig,Clay,,W,19760705,19,223574,,,Birgit Portscheller,U,,GER,,200881,,,Edith Winkens,U,,FRG,29.1,6-0 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1069,Braunschweig,Clay,,W,19760705,20,200316,,,Heidi Eisterlehner,R,172,GER,26.6,225369,,, Madlindl,U,,GER,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1069,Braunschweig,Clay,,W,19760705,21,200936,,,Iris Riedel Kuhn,R,,FRG,22.3,223524,,,Karin Seltenreich,U,,GER,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1069,Braunschweig,Clay,,W,19760705,22,200884,,,Marijke Jansen,U,,NED,31.6,223525,,,Dagmar Stoltenberg,U,,GER,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1069,Braunschweig,Clay,,W,19760705,23,200801,,,Kora Schediwy,U,,FRG,,223491,,,Irene Schultz,U,,GER,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1069,Braunschweig,Clay,,W,19760705,24,200759,,,Katja Ebbinghaus,R,173,FRG,28.0,224808,,,Birgit Morlock,U,,GER,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1069,Braunschweig,Clay,,W,19760705,25,200317,,,Helga Masthoff,R,,FRG,34.6,224311,,,Inge Kubina,U,,GER,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1069,Braunschweig,Clay,,W,19760705,26,200316,,,Heidi Eisterlehner,R,172,GER,26.6,223574,,,Birgit Portscheller,U,,GER,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1069,Braunschweig,Clay,,W,19760705,27,200936,,,Iris Riedel Kuhn,R,,FRG,22.3,200884,,,Marijke Jansen,U,,NED,31.6,7-5 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1069,Braunschweig,Clay,,W,19760705,28,200759,,,Katja Ebbinghaus,R,173,FRG,28.0,200801,,,Kora Schediwy,U,,FRG,,5-7 6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1069,Braunschweig,Clay,,W,19760705,29,200317,,,Helga Masthoff,R,,FRG,34.6,200316,,,Heidi Eisterlehner,R,172,GER,26.6,6-4 2-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-1069,Braunschweig,Clay,,W,19760705,30,200759,,,Katja Ebbinghaus,R,173,FRG,28.0,200936,,,Iris Riedel Kuhn,R,,FRG,22.3,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-1069,Braunschweig,Clay,,W,19760705,31,200317,,,Helga Masthoff,R,,FRG,34.6,200759,,,Katja Ebbinghaus,R,173,FRG,28.0,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1976-1070,Kitzbuhel,Clay,,W,19760712,1,200209,,,Wendy Turnbull,R,164,AUS,23.6,200934,,,Beatrix Klein,U,,HUN,23.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1070,Kitzbuhel,Clay,,W,19760712,2,200264,,,Helena Anliot,R,168,SWE,19.7,200756,,,Bunny Bruning,U,,USA,18.8,3-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1070,Kitzbuhel,Clay,,W,19760712,3,200316,,,Heidi Eisterlehner,R,172,GER,26.7,200285,,,Mimi Wikstedt,U,163,SWE,22.2,1-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1070,Kitzbuhel,Clay,,W,19760712,4,201151,,,Mary Mclean,U,,USA,30.7,203732,,,Veronika Buche,U,,AUT,27.2,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1070,Kitzbuhel,Clay,,W,19760712,5,200929,,,Elly Appel,R,,NED,23.9,200890,,,Sonja Pachta,R,,AUT,35.2,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1070,Kitzbuhel,Clay,,W,19760712,6,200840,,,Eva Szabo,U,,HUN,30.6,200937,,,Susana Maria Villaverde,U,,ARG,21.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1070,Kitzbuhel,Clay,,W,19760712,7,200813,,,Ingrid Bentzer,R,,SWE,32.5,212371,,,Sabine Bernegger,U,,AUT,21.8,6-3 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1070,Kitzbuhel,Clay,,W,19760712,8,200923,,,Maria Victoria Baldovinos Cibeira,U,,ESP,23.4,202244,,,Uschi Ulrich,U,,AUT,16.9,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1976-1070,Kitzbuhel,Clay,,W,19760712,9,200209,,,Wendy Turnbull,R,164,AUS,23.6,200320,,,Renata Tomanova,R,168,GER,21.5,4-6 7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1070,Kitzbuhel,Clay,,W,19760712,10,200264,,,Helena Anliot,R,168,SWE,19.7,200907,,,Carmen Perea Alcala,U,,ESP,24.1,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1070,Kitzbuhel,Clay,,W,19760712,11,200316,,,Heidi Eisterlehner,R,172,GER,26.7,200333,,,Betsy Nagelsen,R,175,USA,19.7,6-4 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1070,Kitzbuhel,Clay,,W,19760712,12,200810,,,Annette Van Zyl,R,180,RSA,32.7,201151,,,Mary Mclean,U,,USA,30.7,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1070,Kitzbuhel,Clay,,W,19760712,13,200929,,,Elly Appel,R,,NED,23.9,200894,,,Isabel Fernandez De Soto,U,,COL,25.8,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1070,Kitzbuhel,Clay,,W,19760712,14,200759,,,Katja Ebbinghaus,R,173,FRG,28.1,200840,,,Eva Szabo,U,,HUN,30.6,2-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1070,Kitzbuhel,Clay,,W,19760712,15,200948,,,Brigette Cuypers,R,169,RSA,20.6,200813,,,Ingrid Bentzer,R,,SWE,32.5,7-5 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1070,Kitzbuhel,Clay,,W,19760712,16,200337,,,Virginia Ruzici,R,173,ROU,21.4,200923,,,Maria Victoria Baldovinos Cibeira,U,,ESP,23.4,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1070,Kitzbuhel,Clay,,W,19760712,17,200209,,,Wendy Turnbull,R,164,AUS,23.6,200264,,,Helena Anliot,R,168,SWE,19.7,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1070,Kitzbuhel,Clay,,W,19760712,18,200810,,,Annette Van Zyl,R,180,RSA,32.7,200316,,,Heidi Eisterlehner,R,172,GER,26.7,6-4 2-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1070,Kitzbuhel,Clay,,W,19760712,19,200929,,,Elly Appel,R,,NED,23.9,200759,,,Katja Ebbinghaus,R,173,FRG,28.1,3-6 6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1070,Kitzbuhel,Clay,,W,19760712,20,200337,,,Virginia Ruzici,R,173,ROU,21.4,200948,,,Brigette Cuypers,R,169,RSA,20.6,3-6 7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1070,Kitzbuhel,Clay,,W,19760712,21,200209,,,Wendy Turnbull,R,164,AUS,23.6,200810,,,Annette Van Zyl,R,180,RSA,32.7,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-1070,Kitzbuhel,Clay,,W,19760712,22,200337,,,Virginia Ruzici,R,173,ROU,21.4,200929,,,Elly Appel,R,,NED,23.9,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-1070,Kitzbuhel,Clay,,W,19760712,23,200209,,,Wendy Turnbull,R,164,AUS,23.6,200337,,,Virginia Ruzici,R,173,ROU,21.4,6-4 5-7 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1976-1071,Frinton-On-Sea,Grass,,W,19760712,1,200392,,,Jo Durie,R,163,GBR,15.9,201146,,,Annette Coe,L,,GBR,22.3,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1071,Frinton-On-Sea,Grass,,W,19760712,2,201996,,,Clare Harrison,U,,GBR,17.1,225375,,,Ann Birchall,U,,GBR,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1071,Frinton-On-Sea,Grass,,W,19760712,3,200902,,,Corinne Molesworth,U,,GBR,27.0,223489,,,Julia Lloyd,U,,GBR,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1071,Frinton-On-Sea,Grass,,W,19760712,4,201162,,,Linda Geeves,U,,GBR,22.0,224136,,,Jill Cottrill,U,,AUS,,7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1071,Frinton-On-Sea,Grass,,W,19760712,5,200392,,,Jo Durie,R,163,GBR,15.9,201996,,,Clare Harrison,U,,GBR,17.1,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-1071,Frinton-On-Sea,Grass,,W,19760712,6,200902,,,Corinne Molesworth,U,,GBR,27.0,201162,,,Linda Geeves,U,,GBR,22.0,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-1071,Frinton-On-Sea,Grass,,W,19760712,7,200902,,,Corinne Molesworth,U,,GBR,27.0,200392,,,Jo Durie,R,163,GBR,15.9,6-4 9-8,3,F,,,,,,,,,,,,,,,,,,,,,,,
1976-1072,Prerov,Clay,,W,19760802,1,200371,,,Mima Jausovec,R,160,SLO,20.0,200460,,,Regina Marsikova,U,,CZE,17.6,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-1072,Prerov,Clay,,W,19760802,2,200297,,,Natasha Chmyreva,U,,URS,18.1,200320,,,Renata Tomanova,R,168,GER,21.6,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-1072,Prerov,Clay,,W,19760802,3,200371,,,Mima Jausovec,R,160,SLO,20.0,200297,,,Natasha Chmyreva,U,,URS,18.1,3-6 6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1976-1073,Stuttgart,Clay,,W,19760901,1,200317,,,Helga Masthoff,R,,FRG,34.8,200316,,,Heidi Eisterlehner,R,172,GER,26.8,6-4 4-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1976-1074,Tokyo Sillook,Carpet,,E,19760929,1,200144,,,Margaret Court,R,175,AUS,34.2,200758,,,Rayni Fox,R,163,USA,20.3,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1074,Tokyo Sillook,Carpet,,E,19760929,2,200185,,,Lesley Hunt,R,168,AUS,26.3,200945,,,Marita Redondo,R,165,USA,20.6,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1074,Tokyo Sillook,Carpet,,E,19760929,3,200356,,,Betty Stove,R,185,NED,31.2,200333,,,Betsy Nagelsen,R,175,USA,19.9,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1074,Tokyo Sillook,Carpet,,E,19760929,4,200862,,,Valerie Ziegenfuss,R,173,USA,27.2,200237,,,Virginia Wade,R,170,GBR,31.2,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1074,Tokyo Sillook,Carpet,,E,19760929,5,200144,,,Margaret Court,R,175,AUS,34.2,200185,,,Lesley Hunt,R,168,AUS,26.3,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-1074,Tokyo Sillook,Carpet,,E,19760929,6,200356,,,Betty Stove,R,185,NED,31.2,200862,,,Valerie Ziegenfuss,R,173,USA,27.2,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-1074,Tokyo Sillook,Carpet,,E,19760929,7,200356,,,Betty Stove,R,185,NED,31.2,200144,,,Margaret Court,R,175,AUS,34.2,1-6 6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1976-1074,Tokyo Sillook,Carpet,,E,19760929,8,200862,,,Valerie Ziegenfuss,R,173,USA,27.2,200185,,,Lesley Hunt,R,168,AUS,26.3,8-5,1,BR,,,,,,,,,,,,,,,,,,,,,,,
1976-1075,Perth Scotland,Carpet,,W,19760927,1,200255,,,Lesley Charles,U,,GBR,24.2,224409,,,Marjorie Love,U,,GBR,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1075,Perth Scotland,Carpet,,W,19760927,2,200984,,,Deborah Jevans,U,,GBR,16.3,200763,,,Cathy Drury,R,,GBR,16.5,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1075,Perth Scotland,Carpet,,W,19760927,3,200288,,,Sue Mappin,R,,GBR,29.2,224769,,,Charlotte Leatham,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1075,Perth Scotland,Carpet,,W,19760927,4,200392,,,Jo Durie,R,163,GBR,16.1,200220,,,Patti Hogan,R,,USA,26.7,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1075,Perth Scotland,Carpet,,W,19760927,5,200318,,,Michelle Tyler,U,,GBR,18.2,201146,,,Annette Coe,L,,GBR,22.5,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1075,Perth Scotland,Carpet,,W,19760927,6,200383,,,Anne Hobbs,R,167,GBR,17.1,201996,,,Clare Harrison,U,,GBR,17.3,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1075,Perth Scotland,Carpet,,W,19760927,7,200291,,,Dianne Evers,R,,AUS,19.8,201153,,,Anthea Stewart,U,,GBR,17.6,6-2 0-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1075,Perth Scotland,Carpet,,W,19760927,8,200902,,,Corinne Molesworth,U,,GBR,27.2,200265,,,Lindsey Beaven,R,,GBR,26.7,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1075,Perth Scotland,Carpet,,W,19760927,9,200255,,,Lesley Charles,U,,GBR,24.2,200984,,,Deborah Jevans,U,,GBR,16.3,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1075,Perth Scotland,Carpet,,W,19760927,10,200392,,,Jo Durie,R,163,GBR,16.1,200288,,,Sue Mappin,R,,GBR,29.2,3-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1075,Perth Scotland,Carpet,,W,19760927,11,200383,,,Anne Hobbs,R,167,GBR,17.1,200318,,,Michelle Tyler,U,,GBR,18.2,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1075,Perth Scotland,Carpet,,W,19760927,12,200902,,,Corinne Molesworth,U,,GBR,27.2,200291,,,Dianne Evers,R,,AUS,19.8,2-6 6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1075,Perth Scotland,Carpet,,W,19760927,13,200255,,,Lesley Charles,U,,GBR,24.2,200392,,,Jo Durie,R,163,GBR,16.1,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-1075,Perth Scotland,Carpet,,W,19760927,14,200902,,,Corinne Molesworth,U,,GBR,27.2,200383,,,Anne Hobbs,R,167,GBR,17.1,5-7 6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-1075,Perth Scotland,Carpet,,W,19760927,15,200255,,,Lesley Charles,U,,GBR,24.2,200902,,,Corinne Molesworth,U,,GBR,27.2,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1976-1076,Coogee,,,W,19761002,1,200129,,,Lesley Turner,R,,AUS,34.1,203662,,,Diane Eastburn,U,,AUS,,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1076,Coogee,,,W,19761002,2,200213,5,,Jan Lehane,R,,AUS,35.2,200273,,,Nerida Gregory,U,,AUS,20.3,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1076,Coogee,,,W,19761002,3,200306,,,Jan Wilton,U,,AUS,19.4,200262,,,Jenny Walker,U,,AUS,20.4,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1076,Coogee,,,W,19761002,4,200299,,,Kaye Hallam,U,,AUS,19.5,203674,,,K Leslie,U,,AUS,,6-0 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1076,Coogee,,,W,19761002,5,200213,5,,Jan Lehane,R,,AUS,35.2,200129,,,Lesley Turner,R,,AUS,34.1,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-1076,Coogee,,,W,19761002,6,200299,,,Kaye Hallam,U,,AUS,19.5,200306,,,Jan Wilton,U,,AUS,19.4,6-1 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-1076,Coogee,,,W,19761002,7,200213,5,,Jan Lehane,R,,AUS,35.2,200299,,,Kaye Hallam,U,,AUS,19.5,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1976-1077,Bournemouth Indoors,Carpet,,W,19761004,1,200318,,,Michelle Tyler,U,,GBR,18.2,201153,,,Anthea Stewart,U,,GBR,17.6,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1077,Bournemouth Indoors,Carpet,,W,19761004,2,224769,,,Charlotte Leatham,U,,GBR,,201996,,,Clare Harrison,U,,GBR,17.3,4-6 9-8 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1077,Bournemouth Indoors,Carpet,,W,19761004,3,200288,,,Sue Mappin,R,,GBR,29.2,200984,,,Deborah Jevans,U,,GBR,16.3,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1077,Bournemouth Indoors,Carpet,,W,19761004,4,200291,,,Dianne Evers,R,,AUS,19.9,200392,,,Jo Durie,R,163,GBR,16.1,3-6 8-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1077,Bournemouth Indoors,Carpet,,W,19761004,5,200265,,,Lindsey Beaven,R,,GBR,26.7,201146,,,Annette Coe,L,,GBR,22.5,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1077,Bournemouth Indoors,Carpet,,W,19761004,6,200902,,,Corinne Molesworth,U,,GBR,27.2,200220,,,Patti Hogan,R,,USA,26.7,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1077,Bournemouth Indoors,Carpet,,W,19761004,7,200383,,,Anne Hobbs,R,167,GBR,17.1,200250,,,Lindsay Blachford,U,,GBR,23.4,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1077,Bournemouth Indoors,Carpet,,W,19761004,8,200255,,,Lesley Charles,U,,GBR,24.2,200763,,,Cathy Drury,R,,GBR,16.5,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1077,Bournemouth Indoors,Carpet,,W,19761004,9,200318,,,Michelle Tyler,U,,GBR,18.2,224769,,,Charlotte Leatham,U,,GBR,,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1077,Bournemouth Indoors,Carpet,,W,19761004,10,200288,,,Sue Mappin,R,,GBR,29.2,200291,,,Dianne Evers,R,,AUS,19.9,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1077,Bournemouth Indoors,Carpet,,W,19761004,11,200265,,,Lindsey Beaven,R,,GBR,26.7,200902,,,Corinne Molesworth,U,,GBR,27.2,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1077,Bournemouth Indoors,Carpet,,W,19761004,12,200383,,,Anne Hobbs,R,167,GBR,17.1,200255,,,Lesley Charles,U,,GBR,24.2,3-6 7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1077,Bournemouth Indoors,Carpet,,W,19761004,13,200318,,,Michelle Tyler,U,,GBR,18.2,200288,,,Sue Mappin,R,,GBR,29.2,4-6 6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-1077,Bournemouth Indoors,Carpet,,W,19761004,14,200265,,,Lindsey Beaven,R,,GBR,26.7,200383,,,Anne Hobbs,R,167,GBR,17.1,4-6 9-8 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-1077,Bournemouth Indoors,Carpet,,W,19761004,15,200265,,,Lindsey Beaven,R,,GBR,26.7,200318,,,Michelle Tyler,U,,GBR,18.2,0-6 7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1976-1078,Adelaide Hard,Clay,,W,19761009,1,200213,,,Jan Lehane,R,,AUS,35.2,225376,,,Heather Fenwick,U,,AUS,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1078,Adelaide Hard,Clay,,W,19761009,2,203666,,,Dianne Berkinshaw,U,,AUS,30.5,200338,,,Elizabeth Little,U,,AUS,16.0,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1078,Adelaide Hard,Clay,,W,19761009,3,200325,,,Leanne Harrison Austin,L,168,AUS,18.4,225377,,,P Wride,U,,AUS,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1078,Adelaide Hard,Clay,,W,19761009,4,200213,,,Jan Lehane,R,,AUS,35.2,216600,,,Pamela Southcombe,U,,AUS,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1078,Adelaide Hard,Clay,,W,19761009,5,216653,,,Rayleen Henningson,U,,SWE,,203658,,,Jennifer Fenwick,U,,AUS,,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1976-1078,Adelaide Hard,Clay,,W,19761009,6,203666,,,Dianne Berkinshaw,U,,AUS,30.5,200325,,,Leanne Harrison Austin,L,168,AUS,18.4,6-7 6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-1078,Adelaide Hard,Clay,,W,19761009,7,200213,,,Jan Lehane,R,,AUS,35.2,216653,,,Rayleen Henningson,U,,SWE,,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-1078,Adelaide Hard,Clay,,W,19761009,8,200213,,,Jan Lehane,R,,AUS,35.2,203666,,,Dianne Berkinshaw,U,,AUS,30.5,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1976-1079,Hilton Head Invitational,Clay,,E,19761012,1,200150,,,Evonne Goolagong,R,168,AUS,25.2,200266,,,Sue Barker,R,165,GBR,20.4,6-7 6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1079,Hilton Head Invitational,Clay,,E,19761012,2,200237,,,Virginia Wade,R,170,GBR,31.2,200293,,,Martina Navratilova,L,173,USA,19.9,6-4 3-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1079,Hilton Head Invitational,Clay,,E,19761012,3,200150,,,Evonne Goolagong,R,168,AUS,25.2,200237,,,Virginia Wade,R,170,GBR,31.2,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1976-1080,Madrid International,Clay,,W,19761011,1,200460,,,Regina Marsikova,U,,CZE,17.8,200337,,,Virginia Ruzici,R,173,ROU,21.6,7-5 2-6 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1976-1080,Madrid International,Clay,,W,19761011,2,200460,,,Regina Marsikova,U,,CZE,17.8,201935,,,Monica Simmen,U,,SUI,18.2,6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1976-1081,Aberavon,Carpet,,W,19761011,1,200318,,,Michelle Tyler,U,,GBR,18.2,200984,,,Deborah Jevans,U,,GBR,16.3,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1081,Aberavon,Carpet,,W,19761011,2,224769,,,Charlotte Leatham,U,,GBR,,200392,,,Jo Durie,R,163,GBR,16.2,6-4 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1081,Aberavon,Carpet,,W,19761011,3,200763,,,Cathy Drury,R,,GBR,16.5,201167,,,Ellinore Lightbody,U,,GBR,17.6,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1081,Aberavon,Carpet,,W,19761011,4,200902,,,Corinne Molesworth,U,,GBR,27.3,201146,,,Annette Coe,L,,GBR,22.6,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1976-1081,Aberavon,Carpet,,W,19761011,5,200255,,,Lesley Charles,U,,GBR,24.2,200250,,,Lindsay Blachford,U,,GBR,23.5,7-5 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
